-1.4641113, 1.8451996, 7.692337, -0.3264923, 0.5536041, 0.23898315, 18.986511, -21.24176, -32.336426
-1.4641113, 1.8451996, 7.692337, -0.36450195, 0.62254333, 0.16352844, 18.986511, -21.24176, -32.336426
-1.7285767, 1.6817474, 7.850067, -0.36450195, 0.62254333, 0.16352844, 18.986511, -21.24176, -32.336426
-1.7285767, 1.6817474, 7.850067, -0.39393616, 0.68208313, 0.101867676, 18.986511, -21.24176, -32.336426
-1.9012604, 1.5019073, 7.9173584, -0.39393616, 0.68208313, 0.101867676, 18.986511, -21.24176, -32.336426
-1.9012604, 1.5019073, 7.9173584, -0.40896606, 0.72372437, 0.057907104, 18.986511, -21.24176, -32.336426
-1.9123535, 1.2962036, 7.9258575, -0.40896606, 0.72372437, 0.057907104, 18.986511, -21.24176, -32.336426
-1.9123535, 1.2962036, 7.9258575, -0.40563965, 0.74154663, 0.03326416, 18.986511, -21.24176, -32.336426
-1.9123535, 1.2962036, 7.9258575, -0.40563965, 0.74154663, 0.03326416, 18.382263, -20.941162, -31.452942
-1.7814178, 1.141449, 7.9381104, -0.40563965, 0.74154663, 0.03326416, 18.382263, -20.941162, -31.452942
-1.7814178, 1.141449, 7.9381104, -0.37991333, 0.7332916, 0.021575928, 18.382263, -20.941162, -31.452942
-1.5710907, 1.0367126, 7.92247, -0.37991333, 0.7332916, 0.021575928, 18.382263, -20.941162, -31.452942
-1.5710907, 1.0367126, 7.92247, -0.32929993, 0.69696045, 0.017715454, 18.382263, -20.941162, -31.452942
-1.2962341, 1.0048065, 7.7584534, -0.32929993, 0.69696045, 0.017715454, 18.382263, -20.941162, -31.452942
-1.2962341, 1.0048065, 7.7584534, -0.25949097, 0.6435852, 0.016113281, 18.382263, -20.941162, -31.452942
-0.96746826, 0.9416504, 7.406204, -0.25949097, 0.6435852, 0.016113281, 18.382263, -20.941162, -31.452942
-0.96746826, 0.9416504, 7.406204, -0.17314148, 0.57424927, 0.011581421, 18.382263, -20.941162, -31.452942
-0.96746826, 0.9416504, 7.406204, -0.17314148, 0.57424927, 0.011581421, 19.218445, -21.206665, -31.047058
-0.72880554, 0.89512634, 7.0941467, -0.17314148, 0.57424927, 0.011581421, 19.218445, -21.206665, -31.047058
-0.72880554, 0.89512634, 7.0941467, -0.078811646, 0.4835968, 0.0017242432, 19.218445, -21.206665, -31.047058
-0.6056671, 0.9318695, 6.8293304, -0.078811646, 0.4835968, 0.0017242432, 19.218445, -21.206665, -31.047058
-0.6056671, 0.9318695, 6.8293304, 0.007080078, 0.36712646, -0.0132751465, 19.218445, -21.206665, -31.047058
-0.56088257, 1.0323334, 6.6667175, 0.007080078, 0.36712646, -0.0132751465, 19.218445, -21.206665, -31.047058
-0.56088257, 1.0323334, 6.6667175, 0.08276367, 0.21806335, -0.031723022, 19.218445, -21.206665, -31.047058
-0.5774231, 1.1751556, 6.7129517, 0.08276367, 0.21806335, -0.031723022, 19.218445, -21.206665, -31.047058
-0.5774231, 1.1751556, 6.7129517, 0.14759827, 0.04928589, -0.04975891, 19.218445, -21.206665, -31.047058
-0.5774231, 1.1751556, 6.7129517, 0.14759827, 0.04928589, -0.04975891, 19.325256, -21.24176, -31.013489
-0.5863342, 1.29422, 6.870529, 0.14759827, 0.04928589, -0.04975891, 19.325256, -21.24176, -31.013489
-0.5863342, 1.29422, 6.870529, 0.20097351, -0.1146698, -0.0650177, 19.325256, -21.24176, -31.013489
-0.54241943, 1.3891907, 7.1715546, 0.20097351, -0.1146698, -0.0650177, 19.325256, -21.24176, -31.013489
-0.54241943, 1.3891907, 7.1715546, 0.2523651, -0.27702332, -0.07833862, 19.325256, -21.24176, -31.013489
-0.46192932, 1.4157104, 7.4037476, 0.2523651, -0.27702332, -0.07833862, 19.325256, -21.24176, -31.013489
-0.46192932, 1.4157104, 7.4037476, 0.30326843, -0.41848755, -0.09320068, 19.325256, -21.24176, -31.013489
-0.3479309, 1.4248657, 7.5768433, 0.30326843, -0.41848755, -0.09320068, 19.325256, -21.24176, -31.013489
-0.3479309, 1.4248657, 7.5768433, 0.35202026, -0.52497864, -0.110672, 19.325256, -21.24176, -31.013489
-0.3479309, 1.4248657, 7.5768433, 0.35202026, -0.52497864, -0.110672, 20.248413, -20.935059, -31.013489
-0.23449707, 1.438797, 7.6750336, 0.35202026, -0.52497864, -0.110672, 20.248413, -20.935059, -31.013489
-0.23449707, 1.438797, 7.6750336, 0.40174866, -0.5962982, -0.13645935, 20.248413, -20.935059, -31.013489
-0.2038269, 1.4345245, 7.626526, 0.40174866, -0.5962982, -0.13645935, 20.248413, -20.935059, -31.013489
-0.2038269, 1.4345245, 7.626526, 0.4529419, -0.6287842, -0.17070007, 20.248413, -20.935059, -31.013489
-0.2503662, 1.4144897, 7.5919952, 0.4529419, -0.6287842, -0.17070007, 20.248413, -20.935059, -31.013489
-0.2503662, 1.4144897, 7.5919952, 0.49884033, -0.62228394, -0.20420837, 20.248413, -20.935059, -31.013489
-0.3340149, 1.3232727, 7.5141296, 0.49884033, -0.62228394, -0.20420837, 20.248413, -20.935059, -31.013489
-0.3340149, 1.3232727, 7.5141296, 0.5418701, -0.5795593, -0.23654175, 20.248413, -20.935059, -31.013489
-0.3340149, 1.3232727, 7.5141296, 0.5418701, -0.5795593, -0.23654175, 20.805359, -20.129395, -30.258179
-0.40623474, 1.2407837, 7.264145, 0.5418701, -0.5795593, -0.23654175, 20.805359, -20.129395, -30.258179
-0.40623474, 1.2407837, 7.264145, 0.5771179, -0.5125122, -0.2646637, 20.805359, -20.129395, -30.258179
-0.4597168, 1.1370087, 7.0094757, 0.5771179, -0.5125122, -0.2646637, 20.805359, -20.129395, -30.258179
-0.4597168, 1.1370087, 7.0094757, 0.5989685, -0.43226624, -0.2868805, 20.805359, -20.129395, -30.258179
-0.57444763, 0.9335785, 6.4855347, 0.5989685, -0.43226624, -0.2868805, 20.805359, -20.129395, -30.258179
-0.57444763, 0.9335785, 6.4855347, 0.6074829, -0.34954834, -0.302948, 20.805359, -20.129395, -30.258179
-0.6441345, 0.66482544, 5.99942, 0.6074829, -0.34954834, -0.302948, 20.805359, -20.129395, -30.258179
-0.6441345, 0.66482544, 5.99942, 0.60084534, -0.28538513, -0.31254578, 20.805359, -20.129395, -30.258179
-0.6441345, 0.66482544, 5.99942, 0.60084534, -0.28538513, -0.31254578, 20.84961, -20.056152, -30.187988
-0.6835785, 0.43595886, 5.742691, 0.60084534, -0.28538513, -0.31254578, 20.84961, -20.056152, -30.187988
-0.6835785, 0.43595886, 5.742691, 0.5855255, -0.25480652, -0.31082153, 20.84961, -20.056152, -30.187988
-0.7236481, 0.28401184, 5.5421295, 0.5855255, -0.25480652, -0.31082153, 20.84961, -20.056152, -30.187988
-0.7236481, 0.28401184, 5.5421295, 0.5647583, -0.2517395, -0.29360962, 20.84961, -20.056152, -30.187988
-0.71565247, 0.2589264, 5.459915, 0.5647583, -0.2517395, -0.29360962, 20.84961, -20.056152, -30.187988
-0.71565247, 0.2589264, 5.459915, 0.54190063, -0.2665863, -0.2621765, 20.84961, -20.056152, -30.187988
-0.7254791, 0.30577087, 5.584244, 0.54190063, -0.2665863, -0.2621765, 20.84961, -20.056152, -30.187988
-0.7254791, 0.30577087, 5.584244, 0.5231476, -0.2848053, -0.21810913, 20.84961, -20.056152, -30.187988
-0.7254791, 0.30577087, 5.584244, 0.5231476, -0.2848053, -0.21810913, 19.595337, -21.937561, -31.716919
-0.67433167, 0.38911438, 5.7242737, 0.5231476, -0.2848053, -0.21810913, 19.595337, -21.937561, -31.716919
-0.67433167, 0.38911438, 5.7242737, 0.51353455, -0.29548645, -0.1660614, 19.595337, -21.937561, -31.716919
-0.49787903, 0.5717621, 5.8479614, 0.51353455, -0.29548645, -0.1660614, 19.595337, -21.937561, -31.716919
-0.49787903, 0.5717621, 5.8479614, 0.51472473, -0.29307556, -0.109802246, 19.595337, -21.937561, -31.716919
-0.27645874, 0.7737274, 5.938904, 0.51472473, -0.29307556, -0.109802246, 19.595337, -21.937561, -31.716919
-0.27645874, 0.7737274, 5.938904, 0.52526855, -0.27546692, -0.062942505, 19.595337, -21.937561, -31.716919
-0.09210205, 0.98480225, 5.986313, 0.52526855, -0.27546692, -0.062942505, 19.595337, -21.937561, -31.716919
-0.09210205, 0.98480225, 5.986313, 0.54185486, -0.23544312, -0.02532959, 19.595337, -21.937561, -31.716919
-0.09210205, 0.98480225, 5.986313, 0.54185486, -0.23544312, -0.02532959, 19.335938, -22.247314, -31.069946
0.06376648, 1.1161041, 5.822342, 0.54185486, -0.23544312, -0.02532959, 19.335938, -22.247314, -31.069946
0.06376648, 1.1161041, 5.822342, 0.5641022, -0.17416382, -0.0033416748, 19.335938, -22.247314, -31.069946
0.2626953, 1.2827911, 5.639694, 0.5641022, -0.17416382, -0.0033416748, 19.335938, -22.247314, -31.069946
0.2626953, 1.2827911, 5.639694, 0.5822296, -0.103881836, 0.002029419, 19.335938, -22.247314, -31.069946
0.39501953, 1.3645935, 5.3121643, 0.5822296, -0.103881836, 0.002029419, 19.335938, -22.247314, -31.069946
0.39501953, 1.3645935, 5.3121643, 0.59358215, -0.03982544, -0.004837036, 19.335938, -22.247314, -31.069946
0.50157166, 1.4059296, 4.999771, 0.59358215, -0.03982544, -0.004837036, 19.335938, -22.247314, -31.069946
0.50157166, 1.4059296, 4.999771, 0.59684753, 0.012619019, -0.021728516, 19.335938, -22.247314, -31.069946
0.50157166, 1.4059296, 4.999771, 0.59684753, 0.012619019, -0.021728516, 19.325256, -22.257996, -31.013489
0.56858826, 1.4026184, 4.7556305, 0.59684753, 0.012619019, -0.021728516, 19.325256, -22.257996, -31.013489
0.56858826, 1.4026184, 4.7556305, 0.58958435, 0.050476074, -0.0415802, 19.325256, -22.257996, -31.013489
0.5569763, 1.3310852, 4.4444885, 0.58958435, 0.050476074, -0.0415802, 19.325256, -22.257996, -31.013489
0.5569763, 1.3310852, 4.4444885, 0.57284546, 0.08598328, -0.063079834, 19.325256, -22.257996, -31.013489
0.5105133, 1.2351837, 4.032425, 0.57284546, 0.08598328, -0.063079834, 19.325256, -22.257996, -31.013489
0.5105133, 1.2351837, 4.032425, 0.5492554, 0.11087036, -0.07810974, 19.325256, -22.257996, -31.013489
0.44218445, 1.1561127, 3.7406769, 0.5492554, 0.11087036, -0.07810974, 19.325256, -22.257996, -31.013489
0.44218445, 1.1561127, 3.7406769, 0.51786804, 0.11985779, -0.08433533, 19.325256, -22.257996, -31.013489
0.44218445, 1.1561127, 3.7406769, 0.51786804, 0.11985779, -0.08433533, 17.8833, -22.099304, -30.856323
0.37730408, 1.1811066, 3.6446228, 0.51786804, 0.11985779, -0.08433533, 17.8833, -22.099304, -30.856323
0.37730408, 1.1811066, 3.6446228, 0.48287964, 0.10673523, -0.08106995, 17.8833, -22.099304, -30.856323
0.381073, 1.2828522, 3.6957092, 0.48287964, 0.10673523, -0.08106995, 17.8833, -22.099304, -30.856323
0.381073, 1.2828522, 3.6957092, 0.44825745, 0.07577515, -0.0723114, 17.8833, -22.099304, -30.856323
0.4031372, 1.4721527, 3.9586487, 0.44825745, 0.07577515, -0.0723114, 17.8833, -22.099304, -30.856323
0.4031372, 1.4721527, 3.9586487, 0.4182434, 0.040222168, -0.063201904, 17.8833, -22.099304, -30.856323
0.39440918, 1.619751, 4.175705, 0.4182434, 0.040222168, -0.063201904, 17.8833, -22.099304, -30.856323
0.39440918, 1.619751, 4.175705, 0.38761902, 0.007659912, -0.05569458, 17.8833, -22.099304, -30.856323
0.39440918, 1.619751, 4.175705, 0.38761902, 0.007659912, -0.05569458, 19.247437, -22.894287, -31.318665
0.39413452, 1.7158813, 4.3680115, 0.38761902, 0.007659912, -0.05569458, 19.247437, -22.894287, -31.318665
0.39413452, 1.7158813, 4.3680115, 0.3631897, -0.0037994385, -0.049972534, 19.247437, -22.894287, -31.318665
0.37763977, 1.7036285, 4.381485, 0.3631897, -0.0037994385, -0.049972534, 19.247437, -22.894287, -31.318665
0.37763977, 1.7036285, 4.381485, 0.3467865, 0.00019836426, -0.048095703, 19.247437, -22.894287, -31.318665
0.47087097, 1.6366272, 4.2886047, 0.3467865, 0.00019836426, -0.048095703, 19.247437, -22.894287, -31.318665
0.47087097, 1.6366272, 4.2886047, 0.3378601, 0.008377075, -0.04701233, 19.247437, -22.894287, -31.318665
0.6128998, 1.6546783, 4.371521, 0.3378601, 0.008377075, -0.04701233, 19.247437, -22.894287, -31.318665
0.6128998, 1.6546783, 4.371521, 0.33473206, 0.008178711, -0.042404175, 19.247437, -22.894287, -31.318665
0.6128998, 1.6546783, 4.371521, 0.33473206, 0.008178711, -0.042404175, 19.325256, -22.935486, -31.344604
0.7225952, 1.742279, 4.438843, 0.33473206, 0.008178711, -0.042404175, 19.325256, -22.935486, -31.344604
0.7225952, 1.742279, 4.438843, 0.33932495, 0.0036773682, -0.03404236, 19.325256, -22.935486, -31.344604
0.94044495, 1.8368835, 4.513382, 0.33932495, 0.0036773682, -0.03404236, 19.325256, -22.935486, -31.344604
0.94044495, 1.8368835, 4.513382, 0.34872437, 0.0077667236, -0.026565552, 19.325256, -22.935486, -31.344604
1.1281128, 1.9652557, 4.460312, 0.34872437, 0.0077667236, -0.026565552, 19.325256, -22.935486, -31.344604
1.1281128, 1.9652557, 4.460312, 0.36021423, 0.030334473, -0.023666382, 19.325256, -22.935486, -31.344604
1.2969666, 2.0754547, 4.309326, 0.36021423, 0.030334473, -0.023666382, 19.325256, -22.935486, -31.344604
1.2969666, 2.0754547, 4.309326, 0.37112427, 0.07585144, -0.026916504, 19.325256, -22.935486, -31.344604
1.2969666, 2.0754547, 4.309326, 0.37112427, 0.07585144, -0.026916504, 19.161987, -22.773743, -30.232239
1.4646149, 2.1707458, 4.1339874, 0.37112427, 0.07585144, -0.026916504, 19.161987, -22.773743, -30.232239
1.4646149, 2.1707458, 4.1339874, 0.37371826, 0.13887024, -0.041168213, 19.161987, -22.773743, -30.232239
1.605835, 2.2235107, 3.777954, 0.37371826, 0.13887024, -0.041168213, 19.161987, -22.773743, -30.232239
1.605835, 2.2235107, 3.777954, 0.36384583, 0.21080017, -0.06550598, 19.161987, -22.773743, -30.232239
1.6752777, 2.224411, 3.515564, 0.36384583, 0.21080017, -0.06550598, 19.161987, -22.773743, -30.232239
1.6752777, 2.224411, 3.515564, 0.3415985, 0.2796173, -0.098342896, 19.161987, -22.773743, -30.232239
1.6936951, 2.2209473, 3.187561, 0.3415985, 0.2796173, -0.098342896, 19.161987, -22.773743, -30.232239
1.6936951, 2.2209473, 3.187561, 0.29995728, 0.34887695, -0.14393616, 19.161987, -22.773743, -30.232239
1.6936951, 2.2209473, 3.187561, 0.29995728, 0.34887695, -0.14393616, 18.66455, -23.58551, -30.667114
1.5950928, 2.1085205, 2.76503, 0.29995728, 0.34887695, -0.14393616, 18.66455, -23.58551, -30.667114
1.5950928, 2.1085205, 2.76503, 0.24160767, 0.40098572, -0.19326782, 18.66455, -23.58551, -30.667114
1.4153595, 2.0586243, 2.3691864, 0.24160767, 0.40098572, -0.19326782, 18.66455, -23.58551, -30.667114
1.4153595, 2.0586243, 2.3691864, 0.17018127, 0.42604065, -0.2427063, 18.66455, -23.58551, -30.667114
1.1945801, 2.0813446, 2.2082214, 0.17018127, 0.42604065, -0.2427063, 18.66455, -23.58551, -30.667114
1.1945801, 2.0813446, 2.2082214, 0.09049988, 0.41825867, -0.28741455, 18.66455, -23.58551, -30.667114
1.0139618, 2.0828094, 2.0534668, 0.09049988, 0.41825867, -0.28741455, 18.66455, -23.58551, -30.667114
1.0139618, 2.0828094, 2.0534668, 0.006088257, 0.37124634, -0.32292175, 18.66455, -23.58551, -30.667114
1.0139618, 2.0828094, 2.0534668, 0.006088257, 0.37124634, -0.32292175, 18.647766, -23.612976, -30.683899
0.8090668, 2.0548706, 2.0975037, 0.006088257, 0.37124634, -0.32292175, 18.647766, -23.612976, -30.683899
0.8090668, 2.0548706, 2.0975037, -0.07058716, 0.28845215, -0.34884644, 18.647766, -23.612976, -30.683899
0.67111206, 2.14711, 2.395172, -0.07058716, 0.28845215, -0.34884644, 18.647766, -23.612976, -30.683899
0.67111206, 2.14711, 2.395172, -0.14927673, 0.15620422, -0.3657837, 18.647766, -23.612976, -30.683899
0.5230255, 2.2841492, 2.9934235, -0.14927673, 0.15620422, -0.3657837, 18.647766, -23.612976, -30.683899
0.5230255, 2.2841492, 2.9934235, -0.21229553, 0.007507324, -0.37113953, 18.647766, -23.612976, -30.683899
0.43139648, 2.4179535, 3.7210846, -0.21229553, 0.007507324, -0.37113953, 18.647766, -23.612976, -30.683899
0.43139648, 2.4179535, 3.7210846, -0.25572205, -0.1303711, -0.37347412, 18.647766, -23.612976, -30.683899
0.43139648, 2.4179535, 3.7210846, -0.25572205, -0.1303711, -0.37347412, 18.647766, -24.606323, -29.389954
0.3974762, 2.5650635, 4.463089, -0.25572205, -0.1303711, -0.37347412, 18.647766, -24.606323, -29.389954
0.3974762, 2.5650635, 4.463089, -0.28100586, -0.23365784, -0.3756256, 18.647766, -24.606323, -29.389954
0.37094116, 2.6105347, 5.1046906, -0.28100586, -0.23365784, -0.3756256, 18.647766, -24.606323, -29.389954
0.37094116, 2.6105347, 5.1046906, -0.28694153, -0.29229736, -0.38661194, 18.647766, -24.606323, -29.389954
0.3256836, 2.5599213, 5.651993, -0.28694153, -0.29229736, -0.38661194, 18.647766, -24.606323, -29.389954
0.3256836, 2.5599213, 5.651993, -0.27990723, -0.30674744, -0.40600586, 18.647766, -24.606323, -29.389954
0.20184326, 2.414566, 5.9933167, -0.27990723, -0.30674744, -0.40600586, 18.647766, -24.606323, -29.389954
0.20184326, 2.414566, 5.9933167, -0.25793457, -0.28259277, -0.4386444, 18.647766, -24.606323, -29.389954
0.20184326, 2.414566, 5.9933167, -0.25793457, -0.28259277, -0.4386444, 19.47937, -24.46289, -30.17273
0.16142273, 2.1960144, 6.2015686, -0.25793457, -0.28259277, -0.4386444, 19.47937, -24.46289, -30.17273
0.16142273, 2.1960144, 6.2015686, -0.22923279, -0.22140503, -0.470047, 19.47937, -24.46289, -30.17273
0.09414673, 2.0047913, 6.3059998, -0.22923279, -0.22140503, -0.470047, 19.47937, -24.46289, -30.17273
0.09414673, 2.0047913, 6.3059998, -0.19618225, -0.123687744, -0.49716187, 19.47937, -24.46289, -30.17273
0.11979675, 1.7340851, 6.1755066, -0.19618225, -0.123687744, -0.49716187, 19.47937, -24.46289, -30.17273
0.11979675, 1.7340851, 6.1755066, -0.16693115, 0.009780884, -0.51589966, 19.47937, -24.46289, -30.17273
0.08483887, 1.5657654, 5.997635, -0.16693115, 0.009780884, -0.51589966, 19.47937, -24.46289, -30.17273
0.08483887, 1.5657654, 5.997635, -0.15426636, 0.16767883, -0.5270233, 19.47937, -24.46289, -30.17273
0.08483887, 1.5657654, 5.997635, -0.15426636, 0.16767883, -0.5270233, 19.494629, -24.459839, -30.187988
0.1469574, 1.4058685, 5.6500397, -0.15426636, 0.16767883, -0.5270233, 19.494629, -24.459839, -30.187988
0.1469574, 1.4058685, 5.6500397, -0.15757751, 0.3317566, -0.5303345, 19.494629, -24.459839, -30.187988
0.15232849, 1.2585907, 5.1948853, -0.15757751, 0.3317566, -0.5303345, 19.494629, -24.459839, -30.187988
0.15232849, 1.2585907, 5.1948853, -0.17869568, 0.5117798, -0.5255127, 19.494629, -24.459839, -30.187988
0.12669373, 1.1752167, 4.755707, -0.17869568, 0.5117798, -0.5255127, 19.494629, -24.459839, -30.187988
0.12669373, 1.1752167, 4.755707, -0.22317505, 0.64338684, -0.5159607, 19.494629, -24.459839, -30.187988
0.09802246, 1.1452026, 4.177231, -0.22317505, 0.64338684, -0.5159607, 19.494629, -24.459839, -30.187988
0.09802246, 1.1452026, 4.177231, -0.29032898, 0.715744, -0.49894714, 19.494629, -24.459839, -30.187988
0.09802246, 1.1452026, 4.177231, -0.29032898, 0.715744, -0.49894714, 18.988037, -23.280334, -30.023193
0.08338928, 1.2316742, 3.7340088, -0.29032898, 0.715744, -0.49894714, 18.988037, -23.280334, -30.023193
0.08338928, 1.2316742, 3.7340088, -0.37174988, 0.7096405, -0.4701538, 18.988037, -23.280334, -30.023193
0.05718994, 1.393631, 3.5039063, -0.37174988, 0.7096405, -0.4701538, 18.988037, -23.280334, -30.023193
0.05718994, 1.393631, 3.5039063, -0.46084595, 0.6203766, -0.42945862, 18.988037, -23.280334, -30.023193
-0.0047302246, 1.5622406, 3.5113525, -0.46084595, 0.6203766, -0.42945862, 18.988037, -23.280334, -30.023193
-0.0047302246, 1.5622406, 3.5113525, -0.54055786, 0.46148682, -0.37774658, 18.988037, -23.280334, -30.023193
-0.114349365, 1.8825989, 4.0785675, -0.54055786, 0.46148682, -0.37774658, 18.988037, -23.280334, -30.023193
-0.114349365, 1.8825989, 4.0785675, -0.61839294, 0.21609497, -0.30851746, 18.988037, -23.280334, -30.023193
-0.114349365, 1.8825989, 4.0785675, -0.61839294, 0.21609497, -0.30851746, 19.664001, -21.91925, -29.692078
-0.27928162, 2.3140564, 5.249054, -0.61839294, 0.21609497, -0.30851746, 19.664001, -21.91925, -29.692078
-0.27928162, 2.3140564, 5.249054, -0.6622925, -0.041488647, -0.23979187, 19.664001, -21.91925, -29.692078
-0.38894653, 2.8080597, 6.7082367, -0.6622925, -0.041488647, -0.23979187, 19.664001, -21.91925, -29.692078
-0.38894653, 2.8080597, 6.7082367, -0.6779785, -0.2443695, -0.18109131, 19.664001, -21.91925, -29.692078
-0.26374817, 3.153183, 7.8263397, -0.6779785, -0.2443695, -0.18109131, 19.664001, -21.91925, -29.692078
-0.26374817, 3.153183, 7.8263397, -0.6581116, -0.3390808, -0.15596008, 19.664001, -21.91925, -29.692078
-0.2328949, 3.1199493, 8.531326, -0.6581116, -0.3390808, -0.15596008, 19.664001, -21.91925, -29.692078
-0.21279907, 2.905716, 8.886154, -0.6581116, -0.3390808, -0.15596008, 19.664001, -21.91925, -29.692078
-0.21279907, 2.905716, 8.886154, -0.60943604, -0.32331848, -0.16758728, 19.664001, -21.91925, -29.692078
-0.21279907, 2.905716, 8.886154, -0.5483551, -0.23519897, -0.21466064, 19.664001, -21.91925, -29.692078
-0.32321167, 2.5800476, 8.965195, -0.5483551, -0.23519897, -0.21466064, 19.664001, -21.91925, -29.692078
-0.32321167, 2.5800476, 8.965195, -0.46957397, -0.08306885, -0.2956543, 19.664001, -21.91925, -29.692078
-0.5030365, 2.1894073, 8.819168, -0.46957397, -0.08306885, -0.2956543, 19.664001, -21.91925, -29.692078
-0.5030365, 2.1894073, 8.819168, -0.40138245, 0.09188843, -0.3824768, 19.664001, -21.91925, -29.692078
-0.5030365, 2.1894073, 8.819168, -0.40138245, 0.09188843, -0.3824768, 19.670105, -21.92688, -29.685974
-0.69325256, 1.848114, 8.498703, -0.40138245, 0.09188843, -0.3824768, 19.670105, -21.92688, -29.685974
-0.69325256, 1.848114, 8.498703, -0.3476715, 0.28692627, -0.46315002, 19.670105, -21.92688, -29.685974
-1.001709, 1.5359802, 7.905411, -0.3476715, 0.28692627, -0.46315002, 19.670105, -21.92688, -29.685974
-1.001709, 1.5359802, 7.905411, -0.31736755, 0.49134827, -0.5228882, 19.670105, -21.92688, -29.685974
-1.3777618, 1.339035, 7.3253326, -0.31736755, 0.49134827, -0.5228882, 19.670105, -21.92688, -29.685974
-1.6433258, 1.207367, 6.774124, -0.31736755, 0.49134827, -0.5228882, 19.670105, -21.92688, -29.685974
-1.6433258, 1.207367, 6.774124, -0.32252502, 0.6789551, -0.5540619, 19.670105, -21.92688, -29.685974
-1.6433258, 1.207367, 6.774124, -0.35757446, 0.8261566, -0.5520477, 19.670105, -21.92688, -29.685974
-1.6433258, 1.207367, 6.774124, -0.35757446, 0.8261566, -0.5520477, 20.68634, -22.909546, -28.71399
-1.8320007, 1.1399231, 6.1393433, -0.35757446, 0.8261566, -0.5520477, 20.68634, -22.909546, -28.71399
-1.8320007, 1.1399231, 6.1393433, -0.43171692, 0.934906, -0.51356506, 20.68634, -22.909546, -28.71399
-1.845871, 1.0596466, 5.680832, -0.43171692, 0.934906, -0.51356506, 20.68634, -22.909546, -28.71399
-1.845871, 1.0596466, 5.680832, -0.5243225, 0.9569702, -0.45285034, 20.68634, -22.909546, -28.71399
-1.798172, 1.1751556, 5.345169, -0.5243225, 0.9569702, -0.45285034, 20.68634, -22.909546, -28.71399
-1.798172, 1.1751556, 5.345169, -0.6323395, 0.891037, -0.3723297, 20.68634, -22.909546, -28.71399
-1.7505035, 1.152298, 5.270706, -0.6323395, 0.891037, -0.3723297, 20.68634, -22.909546, -28.71399
-1.7505035, 1.152298, 5.270706, -0.7456665, 0.7448883, -0.27999878, 20.68634, -22.909546, -28.71399
-1.7505035, 1.152298, 5.270706, -0.7456665, 0.7448883, -0.27999878, 21.188354, -20.733643, -29.856873
-1.6826172, 1.2417603, 5.3081207, -0.7456665, 0.7448883, -0.27999878, 21.188354, -20.733643, -29.856873
-1.6826172, 1.2417603, 5.3081207, -0.85014343, 0.5302582, -0.1778717, 21.188354, -20.733643, -29.856873
-1.6255493, 1.384491, 5.7489166, -0.85014343, 0.5302582, -0.1778717, 21.188354, -20.733643, -29.856873
-1.6255493, 1.384491, 5.7489166, -0.92611694, 0.27581787, -0.07473755, 21.188354, -20.733643, -29.856873
-1.4004822, 1.5687866, 6.664398, -0.92611694, 0.27581787, -0.07473755, 21.188354, -20.733643, -29.856873
-1.4004822, 1.5687866, 6.664398, -0.967453, -0.07977295, 0.049865723, 21.188354, -20.733643, -29.856873
-1.049469, 1.8589325, 8.051254, -0.967453, -0.07977295, 0.049865723, 21.188354, -20.733643, -29.856873
-1.049469, 1.8589325, 8.051254, -0.9480896, -0.42903137, 0.1608429, 21.188354, -20.733643, -29.856873
-1.049469, 1.8589325, 8.051254, -0.9480896, -0.42903137, 0.1608429, 21.191406, -20.73822, -29.82788
-0.6333313, 2.1557465, 9.305466, -0.9480896, -0.42903137, 0.1608429, 21.191406, -20.73822, -29.82788
-0.6333313, 2.1557465, 9.305466, -0.8628998, -0.7448578, 0.2552185, 21.191406, -20.73822, -29.82788
-0.2293396, 2.3467255, 10.469971, -0.8628998, -0.7448578, 0.2552185, 21.191406, -20.73822, -29.82788
-0.2293396, 2.3467255, 10.469971, -0.7148895, -0.9869995, 0.32958984, 21.191406, -20.73822, -29.82788
0.12397766, 2.5240173, 11.284561, -0.7148895, -0.9869995, 0.32958984, 21.191406, -20.73822, -29.82788
0.12397766, 2.5240173, 11.284561, -0.5220337, -1.1442413, 0.37921143, 21.191406, -20.73822, -29.82788
0.4994812, 2.6388702, 12.0290985, -0.5220337, -1.1442413, 0.37921143, 21.191406, -20.73822, -29.82788
0.4994812, 2.6388702, 12.0290985, -0.30818176, -1.2068634, 0.4004364, 21.191406, -20.73822, -29.82788
0.4994812, 2.6388702, 12.0290985, -0.30818176, -1.2068634, 0.4004364, 21.377563, -20.84198, -28.709412
0.8561859, 2.7286072, 12.5611725, -0.30818176, -1.2068634, 0.4004364, 21.377563, -20.84198, -28.709412
0.8561859, 2.7286072, 12.5611725, -0.03843689, -1.1618042, 0.39190674, 21.377563, -20.84198, -28.709412
1.2739868, 2.719757, 12.697388, -0.03843689, -1.1618042, 0.39190674, 21.377563, -20.84198, -28.709412
1.2739868, 2.719757, 12.697388, 0.21757507, -1.0247803, 0.3566742, 21.377563, -20.84198, -28.709412
1.7562561, 2.7444, 12.544098, 0.21757507, -1.0247803, 0.3566742, 21.377563, -20.84198, -28.709412
1.7562561, 2.7444, 12.544098, 0.4646454, -0.80981445, 0.2939148, 21.377563, -20.84198, -28.709412
2.1447144, 2.9005432, 12.344116, 0.4646454, -0.80981445, 0.2939148, 21.377563, -20.84198, -28.709412
