0.119400024, 1.2711945, 8.701096, 0.27496338, -0.14025879, 0.16481018, 25.283813, -12.9776, -32.43866
0.09754944, 1.238327, 8.32103, 0.27496338, -0.14025879, 0.16481018, 25.283813, -12.9776, -32.43866
0.09754944, 1.238327, 8.32103, 0.2628479, -0.15541077, 0.14611816, 25.283813, -12.9776, -32.43866
0.04396057, 1.285965, 8.114212, 0.2628479, -0.15541077, 0.14611816, 25.283813, -12.9776, -32.43866
0.04396057, 1.285965, 8.114212, 0.22943115, -0.17979431, 0.12677002, 25.283813, -12.9776, -32.43866
0.04396057, 1.285965, 8.114212, 0.22943115, -0.17979431, 0.12677002, 25.92926, -13.621521, -32.170105
-0.048416138, 1.3404694, 8.1219635, 0.22943115, -0.17979431, 0.12677002, 25.92926, -13.621521, -32.170105
-0.048416138, 1.3404694, 8.1219635, 0.1815033, -0.20909119, 0.11122131, 25.92926, -13.621521, -32.170105
-0.114212036, 1.4009552, 8.328751, 0.1815033, -0.20909119, 0.11122131, 25.92926, -13.621521, -32.170105
-0.114212036, 1.4009552, 8.328751, 0.11483765, -0.23474121, 0.09333801, 25.92926, -13.621521, -32.170105
-0.2406311, 1.4277039, 8.555237, 0.11483765, -0.23474121, 0.09333801, 25.92926, -13.621521, -32.170105
-0.2406311, 1.4277039, 8.555237, 0.04951477, -0.2519226, 0.0769043, 25.92926, -13.621521, -32.170105
-0.3203125, 1.3819122, 8.935806, 0.04951477, -0.2519226, 0.0769043, 25.92926, -13.621521, -32.170105
-0.3203125, 1.3819122, 8.935806, -0.010238647, -0.2576599, 0.06361389, 25.92926, -13.621521, -32.170105
-0.3203125, 1.3819122, 8.935806, -0.010238647, -0.2576599, 0.06361389, 25.37384, -13.226318, -31.782532
-0.36250305, 1.295044, 9.319077, -0.010238647, -0.2576599, 0.06361389, 25.37384, -13.226318, -31.782532
-0.36250305, 1.295044, 9.319077, -0.056991577, -0.25149536, 0.052612305, 25.37384, -13.226318, -31.782532
-0.43281555, 1.2147064, 9.631592, -0.056991577, -0.25149536, 0.052612305, 25.37384, -13.226318, -31.782532
-0.43281555, 1.2147064, 9.631592, -0.0896759, -0.23536682, 0.04283142, 25.37384, -13.226318, -31.782532
-0.46435547, 1.1846771, 9.871918, -0.0896759, -0.23536682, 0.04283142, 25.37384, -13.226318, -31.782532
-0.46435547, 1.1846771, 9.871918, -0.10449219, -0.21661377, 0.038253784, 25.37384, -13.226318, -31.782532
-0.55848694, 1.1910248, 9.998062, -0.10449219, -0.21661377, 0.038253784, 25.37384, -13.226318, -31.782532
-0.55848694, 1.1910248, 9.998062, -0.1058197, -0.19322205, 0.038513184, 25.37384, -13.226318, -31.782532
-0.55848694, 1.1910248, 9.998062, -0.1058197, -0.19322205, 0.038513184, 24.822998, -13.496399, -31.578064
-0.60165405, 1.1313629, 10.123398, -0.1058197, -0.19322205, 0.038513184, 24.822998, -13.496399, -31.578064
-0.60165405, 1.1313629, 10.123398, -0.09106445, -0.17134094, 0.04447937, 24.822998, -13.496399, -31.578064
-0.5696411, 1.1102905, 10.239441, -0.09106445, -0.17134094, 0.04447937, 24.822998, -13.496399, -31.578064
-0.5696411, 1.1102905, 10.239441, -0.06411743, -0.15966797, 0.053894043, 24.822998, -13.496399, -31.578064
-0.5136719, 1.0339661, 10.147018, -0.06411743, -0.15966797, 0.053894043, 24.822998, -13.496399, -31.578064
-0.5136719, 1.0339661, 10.147018, -0.029251099, -0.14793396, 0.06652832, 24.822998, -13.496399, -31.578064
-0.44107056, 1.0324554, 9.988907, -0.029251099, -0.14793396, 0.06652832, 24.822998, -13.496399, -31.578064
-0.44107056, 1.0324554, 9.988907, 0.004043579, -0.12924194, 0.08232117, 24.822998, -13.496399, -31.578064
-0.44107056, 1.0324554, 9.988907, 0.004043579, -0.12924194, 0.08232117, 24.913025, -14.299011, -31.840515
-0.31776428, 1.0576324, 9.82608, 0.004043579, -0.12924194, 0.08232117, 24.913025, -14.299011, -31.840515
-0.31776428, 1.0576324, 9.82608, 0.029663086, -0.11112976, 0.09741211, 24.913025, -14.299011, -31.840515
-0.20217896, 1.1147308, 9.518723, 0.029663086, -0.11112976, 0.09741211, 24.913025, -14.299011, -31.840515
-0.20217896, 1.1147308, 9.518723, 0.049118042, -0.09365845, 0.114471436, 24.913025, -14.299011, -31.840515
-0.06480408, 1.1522369, 9.291702, 0.049118042, -0.09365845, 0.114471436, 24.913025, -14.299011, -31.840515
-0.06480408, 1.1522369, 9.291702, 0.05731201, -0.08956909, 0.12663269, 24.913025, -14.299011, -31.840515
0.031082153, 1.2243958, 9.173264, 0.05731201, -0.08956909, 0.12663269, 24.913025, -14.299011, -31.840515
0.031082153, 1.2243958, 9.173264, 0.057724, -0.09346008, 0.13743591, 24.913025, -14.299011, -31.840515
0.031082153, 1.2243958, 9.173264, 0.057724, -0.09346008, 0.13743591, 24.583435, -13.478088, -32.321167
0.10852051, 1.3282471, 9.069824, 0.057724, -0.09346008, 0.13743591, 24.583435, -13.478088, -32.321167
0.10852051, 1.3282471, 9.069824, 0.053619385, -0.10185242, 0.14205933, 24.583435, -13.478088, -32.321167
0.1851654, 1.3717041, 8.976013, 0.053619385, -0.10185242, 0.14205933, 24.583435, -13.478088, -32.321167
0.1851654, 1.3717041, 8.976013, 0.048294067, -0.116622925, 0.14120483, 24.583435, -13.478088, -32.321167
0.19869995, 1.4549103, 8.893051, 0.048294067, -0.116622925, 0.14120483, 24.583435, -13.478088, -32.321167
0.19869995, 1.4549103, 8.893051, 0.04135132, -0.13067627, 0.13633728, 24.583435, -13.478088, -32.321167
0.21376038, 1.4891357, 8.743164, 0.04135132, -0.13067627, 0.13633728, 24.583435, -13.478088, -32.321167
0.21376038, 1.4891357, 8.743164, 0.032302856, -0.14564514, 0.12854004, 24.583435, -13.478088, -32.321167
0.21376038, 1.4891357, 8.743164, 0.032302856, -0.14564514, 0.12854004, 24.650574, -12.85553, -32.263184
0.27488708, 1.4921722, 8.734665, 0.032302856, -0.14564514, 0.12854004, 24.650574, -12.85553, -32.263184
0.27488708, 1.4921722, 8.734665, 0.020553589, -0.1617279, 0.11785889, 24.650574, -12.85553, -32.263184
0.29483032, 1.5180817, 8.791016, 0.020553589, -0.1617279, 0.11785889, 24.650574, -12.85553, -32.263184
0.29483032, 1.5180817, 8.791016, 0.004501343, -0.18312073, 0.099731445, 24.650574, -12.85553, -32.263184
0.24064636, 1.57518, 8.990448, 0.004501343, -0.18312073, 0.099731445, 24.650574, -12.85553, -32.263184
0.24064636, 1.57518, 8.990448, -0.010559082, -0.21098328, 0.081466675, 24.650574, -12.85553, -32.263184
0.18081665, 1.5898132, 9.22493, -0.010559082, -0.21098328, 0.081466675, 24.650574, -12.85553, -32.263184
0.18081665, 1.5898132, 9.22493, -0.022384644, -0.23358154, 0.0599823, 24.650574, -12.85553, -32.263184
0.18081665, 1.5898132, 9.22493, -0.022384644, -0.23358154, 0.0599823, 25.082397, -13.113403, -31.674194
0.10758972, 1.4766388, 9.366943, -0.022384644, -0.23358154, 0.0599823, 25.082397, -13.113403, -31.674194
0.10758972, 1.4766388, 9.366943, -0.026382446, -0.24055481, 0.03907776, 25.082397, -13.113403, -31.674194
0.030853271, 1.4160461, 9.489151, -0.026382446, -0.24055481, 0.03907776, 25.082397, -13.113403, -31.674194
0.030853271, 1.4160461, 9.489151, -0.02772522, -0.23678589, 0.016189575, 25.082397, -13.113403, -31.674194
-0.06576538, 1.2449799, 9.568817, -0.02772522, -0.23678589, 0.016189575, 25.082397, -13.113403, -31.674194
-0.06576538, 1.2449799, 9.568817, -0.024398804, -0.22914124, -0.003250122, 25.082397, -13.113403, -31.674194
-0.06576538, 1.2449799, 9.568817, -0.024398804, -0.22914124, -0.003250122, 24.485779, -13.540649, -32.089233
-0.13949585, 1.1338196, 9.753723, -0.024398804, -0.22914124, -0.003250122, 24.485779, -13.540649, -32.089233
-0.13949585, 1.1338196, 9.753723, -0.01689148, -0.21920776, -0.014907837, 24.485779, -13.540649, -32.089233
-0.0953064, 1.0801086, 9.670563, -0.01689148, -0.21920776, -0.014907837, 24.485779, -13.540649, -32.089233
-0.0953064, 1.0801086, 9.670563, -0.0104522705, -0.1985321, -0.020187378, 24.485779, -13.540649, -32.089233
-0.019378662, 1.0702362, 9.606598, -0.0104522705, -0.1985321, -0.020187378, 24.485779, -13.540649, -32.089233
-0.026046753, 1.0524902, 9.497879, -0.0104522705, -0.1985321, -0.020187378, 24.485779, -13.540649, -32.089233
-0.026046753, 1.0524902, 9.497879, -0.004058838, -0.16952515, -0.022323608, 24.485779, -13.540649, -32.089233
-0.026046753, 1.0524902, 9.497879, 0.00093078613, -0.14064026, -0.02432251, 24.485779, -13.540649, -32.089233
-0.026046753, 1.0524902, 9.497879, 0.00093078613, -0.14064026, -0.02432251, 23.37799, -13.787842, -32.164
-0.070755005, 1.1185455, 9.575714, 0.00093078613, -0.14064026, -0.02432251, 23.37799, -13.787842, -32.164
-0.070755005, 1.1185455, 9.575714, 0.0077819824, -0.12458801, -0.027755737, 23.37799, -13.787842, -32.164
-0.104278564, 1.167923, 9.739792, 0.0077819824, -0.12458801, -0.027755737, 23.37799, -13.787842, -32.164
-0.104278564, 1.167923, 9.739792, 0.0135650635, -0.12362671, -0.030807495, 23.37799, -13.787842, -32.164
-0.12852478, 1.2037811, 9.871445, 0.0135650635, -0.12362671, -0.030807495, 23.37799, -13.787842, -32.164
-0.12852478, 1.2037811, 9.871445, 0.026779175, -0.12385559, -0.03060913, 23.37799, -13.787842, -32.164
-0.0066070557, 1.2651215, 9.806381, 0.026779175, -0.12385559, -0.03060913, 23.37799, -13.787842, -32.164
-0.0066070557, 1.2651215, 9.806381, 0.045181274, -0.1103363, -0.027450562, 23.37799, -13.787842, -32.164
-0.0066070557, 1.2651215, 9.806381, 0.045181274, -0.1103363, -0.027450562, 22.880554, -13.621521, -31.840515
0.14346313, 1.1832123, 9.59613, 0.045181274, -0.1103363, -0.027450562, 22.880554, -13.621521, -31.840515
0.26174927, 1.1542053, 9.308243, 0.045181274, -0.1103363, -0.027450562, 22.880554, -13.621521, -31.840515
0.26174927, 1.1542053, 9.308243, 0.06478882, -0.08766174, -0.025665283, 22.880554, -13.621521, -31.840515
0.26174927, 1.1542053, 9.308243, 0.07481384, -0.06161499, -0.028671265, 22.880554, -13.621521, -31.840515
0.2617798, 1.0944214, 9.068436, 0.07481384, -0.06161499, -0.028671265, 22.880554, -13.621521, -31.840515
0.2617798, 1.0944214, 9.068436, 0.07008362, -0.035705566, -0.037963867, 22.880554, -13.621521, -31.840515
0.19805908, 1.0649567, 8.779755, 0.07008362, -0.035705566, -0.037963867, 22.880554, -13.621521, -31.840515
0.19805908, 1.0649567, 8.779755, 0.0499115, -0.019424438, -0.047454834, 22.880554, -13.621521, -31.840515
0.19805908, 1.0649567, 8.779755, 0.0499115, -0.019424438, -0.047454834, 23.495483, -13.710022, -31.75354
0.09550476, 1.0839081, 8.571182, 0.0499115, -0.019424438, -0.047454834, 23.495483, -13.710022, -31.75354
0.09550476, 1.0839081, 8.571182, 0.020217896, -0.014343262, -0.05419922, 23.495483, -13.710022, -31.75354
0.017089844, 1.1423035, 8.540146, 0.020217896, -0.014343262, -0.05419922, 23.495483, -13.710022, -31.75354
0.017089844, 1.1423035, 8.540146, -0.016113281, -0.02407837, -0.052612305, 23.495483, -13.710022, -31.75354
-0.08955383, 1.1441345, 8.618927, -0.016113281, -0.02407837, -0.052612305, 23.495483, -13.710022, -31.75354
-0.08955383, 1.1441345, 8.618927, -0.049545288, -0.045288086, -0.045898438, 23.495483, -13.710022, -31.75354
-0.10122681, 1.1580505, 8.681808, -0.049545288, -0.045288086, -0.045898438, 23.495483, -13.710022, -31.75354
-0.10122681, 1.1580505, 8.681808, -0.07417297, -0.0736084, -0.03691101, 23.495483, -13.710022, -31.75354
-0.10122681, 1.1580505, 8.681808, -0.07417297, -0.0736084, -0.03691101, 23.35205, -13.969421, -32.54242
-0.061035156, 1.0810547, 8.90773, -0.07417297, -0.0736084, -0.03691101, 23.35205, -13.969421, -32.54242
-0.061035156, 1.0810547, 8.90773, -0.0869751, -0.10900879, -0.028869629, 23.35205, -13.969421, -32.54242
0.031433105, 1.1007233, 8.9657135, -0.0869751, -0.10900879, -0.028869629, 23.35205, -13.969421, -32.54242
0.031433105, 1.1007233, 8.9657135, -0.08996582, -0.13951111, -0.022125244, 23.35205, -13.969421, -32.54242
0.116119385, 1.0722961, 9.154694, -0.08996582, -0.13951111, -0.022125244, 23.35205, -13.969421, -32.54242
0.116119385, 1.0722961, 9.154694, -0.08366394, -0.16339111, -0.021316528, 23.35205, -13.969421, -32.54242
0.077316284, 1.049469, 9.15181, -0.08366394, -0.16339111, -0.021316528, 23.35205, -13.969421, -32.54242
0.077316284, 1.049469, 9.15181, -0.078430176, -0.17298889, -0.022537231, 23.35205, -13.969421, -32.54242
0.077316284, 1.049469, 9.15181, -0.078430176, -0.17298889, -0.022537231, 22.711182, -14.129639, -33.32672
0.054656982, 1.050705, 9.192108, -0.078430176, -0.17298889, -0.022537231, 22.711182, -14.129639, -33.32672
0.054656982, 1.050705, 9.192108, -0.07472229, -0.17428589, -0.024810791, 22.711182, -14.129639, -33.32672
0.052734375, 1.0579376, 9.225937, -0.07472229, -0.17428589, -0.024810791, 22.711182, -14.129639, -33.32672
0.052734375, 1.0579376, 9.225937, -0.07489014, -0.16940308, -0.027832031, 22.711182, -14.129639, -33.32672
0.023391724, 1.0454254, 9.208267, -0.07489014, -0.16940308, -0.027832031, 22.711182, -14.129639, -33.32672
0.023391724, 1.0454254, 9.208267, -0.07785034, -0.15112305, -0.031295776, 22.711182, -14.129639, -33.32672
-0.0071258545, 1.0471954, 9.218842, -0.07785034, -0.15112305, -0.031295776, 22.711182, -14.129639, -33.32672
-0.0071258545, 1.0471954, 9.218842, -0.08479309, -0.12838745, -0.03451538, 22.711182, -14.129639, -33.32672
-0.0071258545, 1.0471954, 9.218842, -0.08479309, -0.12838745, -0.03451538, 22.711182, -13.948059, -33.32672
-0.021102905, 1.0430145, 9.281189, -0.08479309, -0.12838745, -0.03451538, 22.711182, -13.948059, -33.32672
-0.021102905, 1.0430145, 9.281189, -0.09465027, -0.10545349, -0.03791809, 22.711182, -13.948059, -33.32672
-0.031036377, 1.0803528, 9.306107, -0.09465027, -0.10545349, -0.03791809, 22.711182, -13.948059, -33.32672
-0.031036377, 1.0803528, 9.306107, -0.104660034, -0.08683777, -0.0418396, 22.711182, -13.948059, -33.32672
-0.030258179, 1.0665588, 9.271759, -0.104660034, -0.08683777, -0.0418396, 22.711182, -13.948059, -33.32672
-0.030258179, 1.0665588, 9.271759, -0.11050415, -0.072509766, -0.044311523, 22.711182, -13.948059, -33.32672
-0.018829346, 1.057663, 9.270447, -0.11050415, -0.072509766, -0.044311523, 22.711182, -13.948059, -33.32672
-0.018829346, 1.057663, 9.270447, -0.11294556, -0.0619812, -0.048599243, 22.711182, -13.948059, -33.32672
-0.018829346, 1.057663, 9.270447, -0.11294556, -0.0619812, -0.048599243, 23.170471, -14.43634, -33.05664
0.040802002, 1.0529785, 9.29071, -0.11294556, -0.0619812, -0.048599243, 23.170471, -14.43634, -33.05664
0.040802002, 1.0529785, 9.29071, -0.110458374, -0.05529785, -0.05508423, 23.170471, -14.43634, -33.05664
0.03489685, 0.98132324, 9.274368, -0.110458374, -0.05529785, -0.05508423, 23.170471, -14.43634, -33.05664
0.03489685, 0.98132324, 9.274368, -0.10700989, -0.050323486, -0.059402466, 23.170471, -14.43634, -33.05664
0.0036773682, 0.9159241, 9.21048, -0.10700989, -0.050323486, -0.059402466, 23.170471, -14.43634, -33.05664
0.0036773682, 0.9159241, 9.21048, -0.10295105, -0.04711914, -0.06285095, 23.170471, -14.43634, -33.05664
0.005584717, 0.8613281, 9.115158, -0.10295105, -0.04711914, -0.06285095, 23.170471, -14.43634, -33.05664
0.005584717, 0.8613281, 9.115158, -0.10014343, -0.043670654, -0.0619812, 23.170471, -14.43634, -33.05664
0.005584717, 0.8613281, 9.115158, -0.10014343, -0.043670654, -0.0619812, 23.558044, -14.976501, -32.832336
-0.021575928, 0.80566406, 8.917984, -0.10014343, -0.043670654, -0.0619812, 23.558044, -14.976501, -32.832336
-0.021575928, 0.80566406, 8.917984, -0.09991455, -0.04067993, -0.057128906, 23.558044, -14.976501, -32.832336
-0.08267212, 0.8114319, 8.851715, -0.09991455, -0.04067993, -0.057128906, 23.558044, -14.976501, -32.832336
-0.08267212, 0.8114319, 8.851715, -0.103637695, -0.043533325, -0.04899597, 23.558044, -14.976501, -32.832336
-0.13537598, 0.81507874, 8.880417, -0.103637695, -0.043533325, -0.04899597, 23.558044, -14.976501, -32.832336
-0.13537598, 0.81507874, 8.880417, -0.11138916, -0.053863525, -0.033920288, 23.558044, -14.976501, -32.832336
-0.08557129, 0.84259033, 8.977097, -0.11138916, -0.053863525, -0.033920288, 23.558044, -14.976501, -32.832336
-0.08557129, 0.84259033, 8.977097, -0.11758423, -0.0740509, -0.01864624, 23.558044, -14.976501, -32.832336
-0.08557129, 0.84259033, 8.977097, -0.11758423, -0.0740509, -0.01864624, 23.93341, -13.848877, -32.647705
-0.028640747, 0.8923645, 9.188446, -0.11758423, -0.0740509, -0.01864624, 23.93341, -13.848877, -32.647705
-0.028640747, 0.8923645, 9.188446, -0.1204834, -0.10116577, -0.0027618408, 23.93341, -13.848877, -32.647705
0.001373291, 0.8985901, 9.350128, -0.1204834, -0.10116577, -0.0027618408, 23.93341, -13.848877, -32.647705
0.001373291, 0.8985901, 9.350128, -0.113082886, -0.1273346, 0.012023926, 23.93341, -13.848877, -32.647705
0.024017334, 0.9239197, 9.534317, -0.113082886, -0.1273346, 0.012023926, 23.93341, -13.848877, -32.647705
0.024017334, 0.9239197, 9.534317, -0.09718323, -0.14424133, 0.025497437, 23.93341, -13.848877, -32.647705
0.043823242, 0.94410706, 9.598251, -0.09718323, -0.14424133, 0.025497437, 23.93341, -13.848877, -32.647705
0.043823242, 0.94410706, 9.598251, -0.07385254, -0.15039063, 0.037399292, 23.93341, -13.848877, -32.647705
0.043823242, 0.94410706, 9.598251, -0.07385254, -0.15039063, 0.037399292, 24.139404, -13.800049, -33.520508
0.08792114, 0.9640503, 9.672363, -0.07385254, -0.15039063, 0.037399292, 24.139404, -13.800049, -33.520508
0.08792114, 0.9640503, 9.672363, -0.04411316, -0.15615845, 0.04801941, 24.139404, -13.800049, -33.520508
0.08831787, 1.0063324, 9.548569, -0.04411316, -0.15615845, 0.04801941, 24.139404, -13.800049, -33.520508
0.08831787, 1.0063324, 9.548569, -0.017303467, -0.15719604, 0.055267334, 24.139404, -13.800049, -33.520508
0.10429382, 1.0569458, 9.408234, -0.017303467, -0.15719604, 0.055267334, 24.139404, -13.800049, -33.520508
0.10429382, 1.0569458, 9.408234, 0.004043579, -0.15475464, 0.061416626, 24.139404, -13.800049, -33.520508
0.09623718, 1.1703796, 9.346619, 0.004043579, -0.15475464, 0.061416626, 24.139404, -13.800049, -33.520508
0.09623718, 1.1703796, 9.346619, 0.016464233, -0.15270996, 0.0664978, 24.139404, -13.800049, -33.520508
0.09623718, 1.1703796, 9.346619, 0.016464233, -0.15270996, 0.0664978, 24.066162, -14.468384, -34.318542
0.11425781, 1.2520752, 9.350876, 0.016464233, -0.15270996, 0.0664978, 24.066162, -14.468384, -34.318542
0.11425781, 1.2520752, 9.350876, 0.020050049, -0.15376282, 0.069885254, 24.066162, -14.468384, -34.318542
0.12666321, 1.2716064, 9.289749, 0.020050049, -0.15376282, 0.069885254, 24.066162, -14.468384, -34.318542
0.12666321, 1.2716064, 9.289749, 0.018295288, -0.15454102, 0.06970215, 24.066162, -14.468384, -34.318542
0.14859009, 1.2361145, 9.311096, 0.018295288, -0.15454102, 0.06970215, 24.066162, -14.468384, -34.318542
0.14859009, 1.2361145, 9.311096, 0.012496948, -0.15235901, 0.0632782, 24.066162, -14.468384, -34.318542
0.17608643, 1.1545258, 9.361069, 0.012496948, -0.15235901, 0.0632782, 24.066162, -14.468384, -34.318542
0.17608643, 1.1545258, 9.361069, 0.0035858154, -0.1426239, 0.052230835, 24.066162, -14.468384, -34.318542
0.17608643, 1.1545258, 9.361069, 0.0035858154, -0.1426239, 0.052230835, 23.677063, -14.274597, -33.18329
0.20704651, 1.1206818, 9.369186, 0.0035858154, -0.1426239, 0.052230835, 23.677063, -14.274597, -33.18329
0.20704651, 1.1206818, 9.369186, -0.0060424805, -0.12541199, 0.04045105, 23.677063, -14.274597, -33.18329
0.15480042, 1.0821533, 9.395737, -0.0060424805, -0.12541199, 0.04045105, 23.677063, -14.274597, -33.18329
0.15480042, 1.0821533, 9.395737, -0.016693115, -0.10284424, 0.028961182, 23.677063, -14.274597, -33.18329
0.089019775, 1.0789795, 9.479034, -0.016693115, -0.10284424, 0.028961182, 23.677063, -14.274597, -33.18329
0.089019775, 1.0789795, 9.479034, -0.029006958, -0.0816803, 0.019378662, 23.677063, -14.274597, -33.18329
0.031967163, 1.1405487, 9.604797, -0.029006958, -0.0816803, 0.019378662, 23.677063, -14.274597, -33.18329
0.031967163, 1.1405487, 9.604797, -0.03930664, -0.062698364, 0.012374878, 23.677063, -14.274597, -33.18329
0.031967163, 1.1405487, 9.604797, -0.03930664, -0.062698364, 0.012374878, 23.191833, -13.346863, -34.054565
0.0284729, 1.1702423, 9.727081, -0.03930664, -0.062698364, 0.012374878, 23.191833, -13.346863, -34.054565
0.0284729, 1.1702423, 9.727081, -0.044815063, -0.03945923, 0.00730896, 23.191833, -13.346863, -34.054565
0.031600952, 1.1542511, 9.6427765, -0.044815063, -0.03945923, 0.00730896, 23.191833, -13.346863, -34.054565
0.031600952, 1.1542511, 9.6427765, -0.04446411, -0.013656616, 0.0055236816, 23.191833, -13.346863, -34.054565
0.03718567, 1.1422882, 9.539795, -0.04446411, -0.013656616, 0.0055236816, 23.191833, -13.346863, -34.054565
0.03718567, 1.1422882, 9.539795, -0.042678833, 0.011764526, 0.002670288, 23.191833, -13.346863, -34.054565
0.026672363, 1.1220856, 9.449219, -0.042678833, 0.011764526, 0.002670288, 23.191833, -13.346863, -34.054565
0.026672363, 1.1220856, 9.449219, -0.04019165, 0.035751343, 0.00015258789, 23.191833, -13.346863, -34.054565
0.026672363, 1.1220856, 9.449219, -0.04019165, 0.035751343, 0.00015258789, 23.049927, -12.774658, -35.310364
-0.0013122559, 1.0861816, 9.3216095, -0.04019165, 0.035751343, 0.00015258789, 23.049927, -12.774658, -35.310364
-0.0013122559, 1.0861816, 9.3216095, -0.04017639, 0.05569458, -0.0029907227, 23.049927, -12.774658, -35.310364
-0.027450562, 1.0789337, 9.220978, -0.04017639, 0.05569458, -0.0029907227, 23.049927, -12.774658, -35.310364
-0.027450562, 1.0789337, 9.220978, -0.04447937, 0.06846619, -0.0051727295, 23.049927, -12.774658, -35.310364
-0.026504517, 1.0830078, 9.184158, -0.04447937, 0.06846619, -0.0051727295, 23.049927, -12.774658, -35.310364
-0.026504517, 1.0830078, 9.184158, -0.054275513, 0.07106018, -0.0040283203, 23.049927, -12.774658, -35.310364
-0.0011444092, 1.0754395, 9.191895, -0.054275513, 0.07106018, -0.0040283203, 23.049927, -12.774658, -35.310364
-0.0011444092, 1.0754395, 9.191895, -0.062438965, 0.064193726, -0.00044250488, 23.049927, -12.774658, -35.310364
-0.0011444092, 1.0754395, 9.191895, -0.062438965, 0.064193726, -0.00044250488, 23.248291, -12.974548, -34.53064
0.008056641, 1.0905609, 9.260239, -0.062438965, 0.064193726, -0.00044250488, 23.248291, -12.974548, -34.53064
0.008056641, 1.0905609, 9.260239, -0.06803894, 0.05328369, 0.0054626465, 23.248291, -12.974548, -34.53064
-0.01777649, 1.0866547, 9.469788, -0.06803894, 0.05328369, 0.0054626465, 23.248291, -12.974548, -34.53064
-0.01777649, 1.0866547, 9.469788, -0.06575012, 0.034683228, 0.015304565, 23.248291, -12.974548, -34.53064
-0.031936646, 1.0919495, 9.813217, -0.06575012, 0.034683228, 0.015304565, 23.248291, -12.974548, -34.53064
-0.031936646, 1.0919495, 9.813217, -0.05140686, 0.006011963, 0.026794434, 23.248291, -12.974548, -34.53064
0.009567261, 1.1145935, 10.049637, -0.05140686, 0.006011963, 0.026794434, 23.248291, -12.974548, -34.53064
0.009567261, 1.1145935, 10.049637, -0.023010254, -0.022155762, 0.03829956, 23.248291, -12.974548, -34.53064
0.009567261, 1.1145935, 10.049637, -0.023010254, -0.022155762, 0.03829956, 22.885132, -13.616943, -33.88977
0.073638916, 1.1370087, 10.1237335, -0.023010254, -0.022155762, 0.03829956, 22.885132, -13.616943, -33.88977
0.073638916, 1.1370087, 10.1237335, 0.02116394, -0.040390015, 0.04902649, 22.885132, -13.616943, -33.88977
0.1400299, 1.1238708, 10.056534, 0.02116394, -0.040390015, 0.04902649, 22.885132, -13.616943, -33.88977
0.1400299, 1.1238708, 10.056534, 0.06864929, -0.043914795, 0.054855347, 22.885132, -13.616943, -33.88977
0.18649292, 1.1004028, 9.867813, 0.06864929, -0.043914795, 0.054855347, 22.885132, -13.616943, -33.88977
0.18649292, 1.1004028, 9.867813, 0.114212036, -0.037460327, 0.056777954, 22.885132, -13.616943, -33.88977
0.16816711, 1.0775146, 9.567322, 0.114212036, -0.037460327, 0.056777954, 22.885132, -13.616943, -33.88977
0.16816711, 1.0775146, 9.567322, 0.14743042, -0.026046753, 0.055908203, 22.885132, -13.616943, -33.88977
0.16816711, 1.0775146, 9.567322, 0.14743042, -0.026046753, 0.055908203, 22.54181, -13.960266, -33.82263
0.17285156, 1.0413971, 9.307983, 0.14743042, -0.026046753, 0.055908203, 22.54181, -13.960266, -33.82263
0.17285156, 1.0413971, 9.307983, 0.16421509, -0.012054443, 0.05381775, 22.54181, -13.960266, -33.82263
0.2093811, 1.0444031, 9.051468, 0.16421509, -0.012054443, 0.05381775, 22.54181, -13.960266, -33.82263
0.2093811, 1.0444031, 9.051468, 0.16479492, 0.0023345947, 0.052108765, 22.54181, -13.960266, -33.82263
0.22766113, 1.0457458, 8.828339, 0.16479492, 0.0023345947, 0.052108765, 22.54181, -13.960266, -33.82263
0.22766113, 1.0457458, 8.828339, 0.14900208, 0.016021729, 0.050994873, 22.54181, -13.960266, -33.82263
0.27798462, 1.041687, 8.6671295, 0.14900208, 0.016021729, 0.050994873, 22.54181, -13.960266, -33.82263
0.27798462, 1.041687, 8.6671295, 0.123809814, 0.028305054, 0.049453735, 22.54181, -13.960266, -33.82263
0.27798462, 1.041687, 8.6671295, 0.123809814, 0.028305054, 0.049453735, 22.43805, -13.858032, -33.721924
0.3305359, 1.0805206, 8.57991, 0.123809814, 0.028305054, 0.049453735, 22.43805, -13.858032, -33.721924
0.3305359, 1.0805206, 8.57991, 0.09136963, 0.0393219, 0.04637146, 22.43805, -13.858032, -33.721924
0.407547, 1.1804657, 8.616119, 0.09136963, 0.0393219, 0.04637146, 22.43805, -13.858032, -33.721924
0.407547, 1.1804657, 8.616119, 0.056869507, 0.045547485, 0.041122437, 22.43805, -13.858032, -33.721924
0.4815979, 1.2728119, 8.665634, 0.056869507, 0.045547485, 0.041122437, 22.43805, -13.858032, -33.721924
0.4815979, 1.2728119, 8.665634, 0.025909424, 0.046432495, 0.033065796, 22.43805, -13.858032, -33.721924
0.4955902, 1.3116455, 8.752792, 0.025909424, 0.046432495, 0.033065796, 22.43805, -13.858032, -33.721924
0.4955902, 1.3116455, 8.752792, -0.0016021729, 0.046524048, 0.019348145, 22.43805, -13.858032, -33.721924
0.4955902, 1.3116455, 8.752792, -0.0016021729, 0.046524048, 0.019348145, 23.306274, -13.896179, -33.758545
0.46669006, 1.2969055, 8.814407, -0.0016021729, 0.046524048, 0.019348145, 23.306274, -13.896179, -33.758545
