-0.9835968, 2.6810608, 10.349686, 0.08181763, -0.3180542, 0.42030334, 25.46997, -13.560486, -31.49414
-1.0370789, 2.884842, 10.189011, 0.08181763, -0.3180542, 0.42030334, 25.46997, -13.560486, -31.49414
-1.0370789, 2.884842, 10.189011, 0.032318115, -0.2761078, 0.42549133, 25.46997, -13.560486, -31.49414
-1.0030823, 3.1128387, 10.0961, 0.032318115, -0.2761078, 0.42549133, 25.46997, -13.560486, -31.49414
-1.0030823, 3.1128387, 10.0961, -0.036453247, -0.20733643, 0.43086243, 25.46997, -13.560486, -31.49414
-1.0030823, 3.1128387, 10.0961, -0.036453247, -0.20733643, 0.43086243, 25.759888, -13.113403, -31.674194
-0.9427185, 3.3231354, 10.07106, -0.036453247, -0.20733643, 0.43086243, 25.759888, -13.113403, -31.674194
-0.9427185, 3.3231354, 10.07106, -0.113082886, -0.12567139, 0.44081116, 25.759888, -13.113403, -31.674194
-0.8073425, 3.5061035, 10.095795, -0.113082886, -0.12567139, 0.44081116, 25.759888, -13.113403, -31.674194
-0.8073425, 3.5061035, 10.095795, -0.19859314, -0.044006348, 0.45306396, 25.759888, -13.113403, -31.674194
-0.47732544, 3.6420288, 10.374252, -0.19859314, -0.044006348, 0.45306396, 25.759888, -13.113403, -31.674194
-0.47732544, 3.6420288, 10.374252, -0.29360962, 0.026000977, 0.46368408, 25.759888, -13.113403, -31.674194
-0.01777649, 3.7290344, 10.89386, -0.29360962, 0.026000977, 0.46368408, 25.759888, -13.113403, -31.674194
-0.01777649, 3.7290344, 10.89386, -0.37532043, 0.07505798, 0.46620178, 25.759888, -13.113403, -31.674194
-0.01777649, 3.7290344, 10.89386, -0.37532043, 0.07505798, 0.46620178, 24.745178, -13.838196, -32.380676
0.40359497, 3.7553558, 11.445908, -0.37532043, 0.07505798, 0.46620178, 24.745178, -13.838196, -32.380676
0.40359497, 3.7553558, 11.445908, -0.43112183, 0.119262695, 0.45507813, 24.745178, -13.838196, -32.380676
0.69758606, 3.6947937, 11.840485, -0.43112183, 0.119262695, 0.45507813, 24.745178, -13.838196, -32.380676
0.69758606, 3.6947937, 11.840485, -0.44839478, 0.17240906, 0.4268036, 24.745178, -13.838196, -32.380676
0.80078125, 3.583374, 11.919189, -0.44839478, 0.17240906, 0.4268036, 24.745178, -13.838196, -32.380676
0.80078125, 3.583374, 11.919189, -0.42744446, 0.23200989, 0.3827057, 24.745178, -13.838196, -32.380676
0.66651917, 3.3671112, 11.689468, -0.42744446, 0.23200989, 0.3827057, 24.745178, -13.838196, -32.380676
0.66651917, 3.3671112, 11.689468, -0.37457275, 0.28707886, 0.3269348, 24.745178, -13.838196, -32.380676
0.66651917, 3.3671112, 11.689468, -0.37457275, 0.28707886, 0.3269348, 24.281311, -14.253235, -33.92334
0.3687439, 3.0771942, 11.151581, -0.37457275, 0.28707886, 0.3269348, 24.281311, -14.253235, -33.92334
0.3687439, 3.0771942, 11.151581, -0.3000641, 0.32806396, 0.26911926, 24.281311, -14.253235, -33.92334
0.062423706, 2.7723846, 10.568329, -0.3000641, 0.32806396, 0.26911926, 24.281311, -14.253235, -33.92334
0.062423706, 2.7723846, 10.568329, -0.22718811, 0.34016418, 0.22691345, 24.281311, -14.253235, -33.92334
-0.18257141, 2.5250092, 10.04158, -0.22718811, 0.34016418, 0.22691345, 24.281311, -14.253235, -33.92334
-0.18257141, 2.5250092, 10.04158, -0.1663208, 0.3244934, 0.20605469, 24.281311, -14.253235, -33.92334
-0.19433594, 2.3986511, 9.553909, -0.1663208, 0.3244934, 0.20605469, 24.281311, -14.253235, -33.92334
-0.19433594, 2.3986511, 9.553909, -0.12585449, 0.2855835, 0.20553589, 24.281311, -14.253235, -33.92334
-0.19433594, 2.3986511, 9.553909, -0.12585449, 0.2855835, 0.20553589, 24.235535, -14.299011, -34.153748
-0.10394287, 2.3512268, 9.2643585, -0.12585449, 0.2855835, 0.20553589, 24.235535, -14.299011, -34.153748
-0.10394287, 2.3512268, 9.2643585, -0.11151123, 0.2303009, 0.21046448, 24.235535, -14.299011, -34.153748
-0.21458435, 2.3363342, 9.24498, -0.11151123, 0.2303009, 0.21046448, 24.235535, -14.299011, -34.153748
-0.21458435, 2.3363342, 9.24498, -0.12324524, 0.16165161, 0.20980835, 24.235535, -14.299011, -34.153748
-0.41748047, 2.2893524, 9.401138, -0.12324524, 0.16165161, 0.20980835, 24.235535, -14.299011, -34.153748
-0.41748047, 2.2893524, 9.401138, -0.15576172, 0.08805847, 0.2089386, 24.235535, -14.299011, -34.153748
-0.38641357, 2.2762299, 9.86763, -0.15576172, 0.08805847, 0.2089386, 24.235535, -14.299011, -34.153748
-0.38641357, 2.2762299, 9.86763, -0.19544983, 0.023513794, 0.21684265, 24.235535, -14.299011, -34.153748
-0.38641357, 2.2762299, 9.86763, -0.19544983, 0.023513794, 0.21684265, 24.235535, -14.004517, -33.000183
-0.14375305, 2.2872772, 10.591415, -0.19544983, 0.023513794, 0.21684265, 24.235535, -14.004517, -33.000183
-0.14375305, 2.2872772, 10.591415, -0.23262024, -0.039871216, 0.23291016, 24.235535, -14.004517, -33.000183
0.17843628, 2.242035, 11.262527, -0.23262024, -0.039871216, 0.23291016, 24.235535, -14.004517, -33.000183
0.17843628, 2.242035, 11.262527, -0.25309753, -0.09899902, 0.2501068, 24.235535, -14.004517, -33.000183
0.47155762, 2.1455994, 11.76152, -0.25309753, -0.09899902, 0.2501068, 24.235535, -14.004517, -33.000183
0.47155762, 2.1455994, 11.76152, -0.2503662, -0.14524841, 0.26010132, 24.235535, -14.004517, -33.000183
0.70614624, 2.0927124, 12.140549, -0.2503662, -0.14524841, 0.26010132, 24.235535, -14.004517, -33.000183
0.70614624, 2.0927124, 12.140549, -0.22695923, -0.17933655, 0.26094055, 24.235535, -14.004517, -33.000183
0.70614624, 2.0927124, 12.140549, -0.22695923, -0.17933655, 0.26094055, 24.977112, -14.109802, -32.97577
0.86976624, 2.1126251, 12.2942505, -0.22695923, -0.17933655, 0.26094055, 24.977112, -14.109802, -32.97577
0.86976624, 2.1126251, 12.2942505, -0.18785095, -0.19355774, 0.24984741, 24.977112, -14.109802, -32.97577
0.95007324, 2.1589813, 12.279785, -0.18785095, -0.19355774, 0.24984741, 24.977112, -14.109802, -32.97577
0.95007324, 2.1589813, 12.279785, -0.15261841, -0.19184875, 0.22598267, 24.977112, -14.109802, -32.97577
0.888855, 2.1970673, 12.342148, -0.15261841, -0.19184875, 0.22598267, 24.977112, -14.109802, -32.97577
0.888855, 2.1970673, 12.342148, -0.13487244, -0.1847229, 0.19024658, 24.977112, -14.109802, -32.97577
0.74591064, 2.178711, 12.360687, -0.13487244, -0.1847229, 0.19024658, 24.977112, -14.109802, -32.97577
0.74591064, 2.178711, 12.360687, -0.14216614, -0.16822815, 0.14601135, 24.977112, -14.109802, -32.97577
0.74591064, 2.178711, 12.360687, -0.14216614, -0.16822815, 0.14601135, 25.082397, -14.129639, -32.99713
0.5504761, 2.1090088, 12.339554, -0.14216614, -0.16822815, 0.14601135, 25.082397, -14.129639, -32.99713
0.5504761, 2.1090088, 12.339554, -0.17500305, -0.13757324, 0.10070801, 25.082397, -14.129639, -32.99713
0.29901123, 1.9449158, 12.310776, -0.17500305, -0.13757324, 0.10070801, 25.082397, -14.129639, -32.99713
0.29901123, 1.9449158, 12.310776, -0.23143005, -0.090286255, 0.056106567, 25.082397, -14.129639, -32.99713
0.06109619, 1.7202606, 12.315613, -0.23143005, -0.090286255, 0.056106567, 25.082397, -14.129639, -32.99713
0.06109619, 1.7202606, 12.315613, -0.30715942, -0.03327942, 0.019012451, 25.082397, -14.129639, -32.99713
-0.1607666, 1.5189362, 12.417892, -0.30715942, -0.03327942, 0.019012451, 25.082397, -14.129639, -32.99713
-0.1607666, 1.5189362, 12.417892, -0.38935852, 0.021240234, -0.004501343, 25.082397, -14.129639, -32.99713
-0.1607666, 1.5189362, 12.417892, -0.38935852, 0.021240234, -0.004501343, 25.38147, -13.529968, -32.99713
-0.39111328, 1.2705078, 12.47229, -0.38935852, 0.021240234, -0.004501343, 25.38147, -13.529968, -32.99713
-0.39111328, 1.2705078, 12.47229, -0.47639465, 0.07185364, -0.01322937, 25.38147, -13.529968, -32.99713
-0.6076813, 1.0661774, 12.491211, -0.47639465, 0.07185364, -0.01322937, 25.38147, -13.529968, -32.99713
-0.6076813, 1.0661774, 12.491211, -0.563797, 0.116622925, -0.004714966, 25.38147, -13.529968, -32.99713
-0.8426361, 1.0078583, 12.543976, -0.563797, 0.116622925, -0.004714966, 25.38147, -13.529968, -32.99713
-0.8426361, 1.0078583, 12.543976, -0.64508057, 0.14894104, 0.016342163, 25.38147, -13.529968, -32.99713
-1.130722, 1.0626221, 12.733215, -0.64508057, 0.14894104, 0.016342163, 25.38147, -13.529968, -32.99713
-1.130722, 1.0626221, 12.733215, -0.72587585, 0.16505432, 0.04849243, 25.38147, -13.529968, -32.99713
-1.130722, 1.0626221, 12.733215, -0.72587585, 0.16505432, 0.04849243, 24.360657, -14.814758, -33.143616
-1.4484711, 1.1916962, 13.198212, -0.72587585, 0.16505432, 0.04849243, 24.360657, -14.814758, -33.143616
-1.4484711, 1.1916962, 13.198212, -0.79803467, 0.15626526, 0.09132385, 24.360657, -14.814758, -33.143616
-1.6467438, 1.3825684, 13.853546, -0.79803467, 0.15626526, 0.09132385, 24.360657, -14.814758, -33.143616
-1.6467438, 1.3825684, 13.853546, -0.84802246, 0.12301636, 0.1398468, 24.360657, -14.814758, -33.143616
-1.6516571, 1.6063538, 14.6432495, -0.84802246, 0.12301636, 0.1398468, 24.360657, -14.814758, -33.143616
-1.6516571, 1.6063538, 14.6432495, -0.8695221, 0.07305908, 0.19152832, 24.360657, -14.814758, -33.143616
-1.5329437, 1.7708893, 15.506989, -0.8695221, 0.07305908, 0.19152832, 24.360657, -14.814758, -33.143616
-1.5329437, 1.7708893, 15.506989, -0.85665894, 0.019256592, 0.2388916, 24.360657, -14.814758, -33.143616
-1.5329437, 1.7708893, 15.506989, -0.85665894, 0.019256592, 0.2388916, 24.235535, -14.976501, -33.161926
-1.3697052, 1.8859406, 16.102951, -0.85665894, 0.019256592, 0.2388916, 24.235535, -14.976501, -33.161926
-1.3697052, 1.8859406, 16.102951, -0.81066895, -0.02809143, 0.27503967, 24.235535, -14.976501, -33.161926
-1.1502686, 1.9359741, 16.602203, -0.81066895, -0.02809143, 0.27503967, 24.235535, -14.976501, -33.161926
-1.1502686, 1.9359741, 16.602203, -0.73275757, -0.072647095, 0.30247498, 24.235535, -14.976501, -33.161926
-0.89411926, 1.9013672, 16.948517, -0.73275757, -0.072647095, 0.30247498, 24.235535, -14.976501, -33.161926
-0.89411926, 1.9013672, 16.948517, -0.63305664, -0.10684204, 0.3212433, 24.235535, -14.976501, -33.161926
-0.69451904, 1.8301849, 17.078949, -0.63305664, -0.10684204, 0.3212433, 24.235535, -14.976501, -33.161926
-0.69451904, 1.8301849, 17.078949, -0.529129, -0.12245178, 0.3323059, 24.235535, -14.976501, -33.161926
-0.69451904, 1.8301849, 17.078949, -0.529129, -0.12245178, 0.3323059, 23.162842, -13.598633, -34.207153
-0.51690674, 1.775589, 17.020218, -0.529129, -0.12245178, 0.3323059, 23.162842, -13.598633, -34.207153
-0.51690674, 1.775589, 17.020218, -0.42871094, -0.120391846, 0.33955383, 23.162842, -13.598633, -34.207153
-0.40126038, 1.7432556, 16.866348, -0.42871094, -0.120391846, 0.33955383, 23.162842, -13.598633, -34.207153
-0.40126038, 1.7432556, 16.866348, -0.3416443, -0.09971619, 0.34666443, 23.162842, -13.598633, -34.207153
-0.32066345, 1.7438202, 16.63118, -0.3416443, -0.09971619, 0.34666443, 23.162842, -13.598633, -34.207153
-0.32066345, 1.7438202, 16.63118, -0.2804718, -0.06555176, 0.35635376, 23.162842, -13.598633, -34.207153
-0.2398529, 1.7719727, 16.420929, -0.2804718, -0.06555176, 0.35635376, 23.162842, -13.598633, -34.207153
-0.2398529, 1.7719727, 16.420929, -0.24282837, -0.012359619, 0.37031555, 23.162842, -13.598633, -34.207153
-0.2398529, 1.7719727, 16.420929, -0.24282837, -0.012359619, 0.37031555, 23.512268, -10.83374, -34.768677
-0.21348572, 1.7926941, 16.244507, -0.24282837, -0.012359619, 0.37031555, 23.512268, -10.83374, -34.768677
-0.21348572, 1.7926941, 16.244507, -0.23005676, 0.055877686, 0.38650513, 23.512268, -10.83374, -34.768677
-0.24539185, 1.8233032, 16.23236, -0.23005676, 0.055877686, 0.38650513, 23.512268, -10.83374, -34.768677
-0.24539185, 1.8233032, 16.23236, -0.23272705, 0.13130188, 0.4033203, 23.512268, -10.83374, -34.768677
-0.30088806, 1.831131, 16.280014, -0.23272705, 0.13130188, 0.4033203, 23.512268, -10.83374, -34.768677
-0.30088806, 1.831131, 16.280014, -0.23913574, 0.20735168, 0.4225464, 23.512268, -10.83374, -34.768677
-0.36064148, 1.8309784, 16.308685, -0.23913574, 0.20735168, 0.4225464, 23.512268, -10.83374, -34.768677
-0.36064148, 1.8309784, 16.308685, -0.23854065, 0.27890015, 0.44433594, 23.512268, -10.83374, -34.768677
-0.36064148, 1.8309784, 16.308685, -0.23854065, 0.27890015, 0.44433594, 23.558044, -10.574341, -34.814453
-0.411911, 1.857666, 16.33319, -0.23854065, 0.27890015, 0.44433594, 23.558044, -10.574341, -34.814453
-0.411911, 1.857666, 16.33319, -0.22451782, 0.3396454, 0.46720886, 23.558044, -10.574341, -34.814453
-0.47698975, 1.8607941, 16.331497, -0.22451782, 0.3396454, 0.46720886, 23.558044, -10.574341, -34.814453
-0.47698975, 1.8607941, 16.331497, -0.19200134, 0.39479065, 0.49446106, 23.558044, -10.574341, -34.814453
-0.46368408, 1.8346863, 16.236969, -0.19200134, 0.39479065, 0.49446106, 23.558044, -10.574341, -34.814453
-0.46368408, 1.8346863, 16.236969, -0.14581299, 0.44154358, 0.5252838, 23.558044, -10.574341, -34.814453
-0.34606934, 1.8726044, 16.100372, -0.14581299, 0.44154358, 0.5252838, 23.558044, -10.574341, -34.814453
-0.34606934, 1.8726044, 16.100372, -0.09526062, 0.47650146, 0.5564575, 23.558044, -10.574341, -34.814453
-0.34606934, 1.8726044, 16.100372, -0.09526062, 0.47650146, 0.5564575, 22.776794, -11.04126, -34.965515
-0.17045593, 1.9568176, 15.969681, -0.09526062, 0.47650146, 0.5564575, 22.776794, -11.04126, -34.965515
-0.17045593, 1.9568176, 15.969681, -0.04147339, 0.50177, 0.58540344, 22.776794, -11.04126, -34.965515
0.11967468, 2.1073914, 15.89238, -0.04147339, 0.50177, 0.58540344, 22.776794, -11.04126, -34.965515
0.11967468, 2.1073914, 15.89238, 0.012588501, 0.52433777, 0.6118622, 22.776794, -11.04126, -34.965515
0.42541504, 2.2430573, 15.680832, 0.012588501, 0.52433777, 0.6118622, 22.776794, -11.04126, -34.965515
0.42541504, 2.2430573, 15.680832, 0.060806274, 0.55130005, 0.6287079, 22.776794, -11.04126, -34.965515
0.6951752, 2.414688, 15.330597, 0.060806274, 0.55130005, 0.6287079, 22.776794, -11.04126, -34.965515
0.6951752, 2.414688, 15.330597, 0.10696411, 0.5867615, 0.6342926, 22.776794, -11.04126, -34.965515
0.6951752, 2.414688, 15.330597, 0.10696411, 0.5867615, 0.6342926, 23.493958, -12.492371, -34.82666
0.85868835, 2.5830536, 14.85701, 0.10696411, 0.5867615, 0.6342926, 23.493958, -12.492371, -34.82666
0.85868835, 2.5830536, 14.85701, 0.13735962, 0.62490845, 0.62405396, 23.493958, -12.492371, -34.82666
0.8490753, 2.695572, 14.401947, 0.13735962, 0.62490845, 0.62405396, 23.493958, -12.492371, -34.82666
0.8490753, 2.695572, 14.401947, 0.14804077, 0.65948486, 0.6021576, 23.493958, -12.492371, -34.82666
0.79811096, 2.7776642, 14.096924, 0.14804077, 0.65948486, 0.6021576, 23.493958, -12.492371, -34.82666
0.79811096, 2.7776642, 14.096924, 0.14189148, 0.6889496, 0.57128906, 23.493958, -12.492371, -34.82666
0.7059784, 2.8111267, 13.938065, 0.14189148, 0.6889496, 0.57128906, 23.493958, -12.492371, -34.82666
0.7059784, 2.8111267, 13.938065, 0.119522095, 0.7130127, 0.54107666, 23.493958, -12.492371, -34.82666
0.7059784, 2.8111267, 13.938065, 0.119522095, 0.7130127, 0.54107666, 23.558044, -12.605286, -34.814453
0.61460876, 2.7914886, 13.678818, 0.119522095, 0.7130127, 0.54107666, 23.558044, -12.605286, -34.814453
0.61460876, 2.7914886, 13.678818, 0.091918945, 0.73365784, 0.51434326, 23.558044, -12.605286, -34.814453
0.44586182, 2.585907, 13.435287, 0.091918945, 0.73365784, 0.51434326, 23.558044, -12.605286, -34.814453
0.44586182, 2.585907, 13.435287, 0.062423706, 0.747406, 0.48858643, 23.558044, -12.605286, -34.814453
0.4557953, 2.5529022, 13.23587, 0.062423706, 0.747406, 0.48858643, 23.558044, -12.605286, -34.814453
0.4557953, 2.5529022, 13.23587, 0.039413452, 0.7485504, 0.4747467, 23.558044, -12.605286, -34.814453
0.49609375, 2.577011, 12.964066, 0.039413452, 0.7485504, 0.4747467, 23.558044, -12.605286, -34.814453
0.49609375, 2.577011, 12.964066, 0.014312744, 0.7488098, 0.4603424, 23.558044, -12.605286, -34.814453
0.49609375, 2.577011, 12.964066, 0.014312744, 0.7488098, 0.4603424, 23.399353, -12.763977, -34.34906
0.34684753, 2.4140167, 12.738358, 0.014312744, 0.7488098, 0.4603424, 23.399353, -12.763977, -34.34906
0.34684753, 2.4140167, 12.738358, -0.01411438, 0.7466736, 0.43623352, 23.399353, -12.763977, -34.34906
0.1672821, 2.2092896, 12.664978, -0.01411438, 0.7466736, 0.43623352, 23.399353, -12.763977, -34.34906
0.1672821, 2.2092896, 12.664978, -0.039901733, 0.7272949, 0.41744995, 23.399353, -12.763977, -34.34906
0.093933105, 2.1509552, 12.49852, -0.039901733, 0.7272949, 0.41744995, 23.399353, -12.763977, -34.34906
0.093933105, 2.1509552, 12.49852, -0.055755615, 0.6902008, 0.41429138, 23.399353, -12.763977, -34.34906
0.09690857, 2.075409, 12.198013, -0.055755615, 0.6902008, 0.41429138, 23.399353, -12.763977, -34.34906
0.09690857, 2.075409, 12.198013, -0.06378174, 0.6406708, 0.41940308, 23.399353, -12.763977, -34.34906
0.09690857, 2.075409, 12.198013, -0.06378174, 0.6406708, 0.41940308, 24.02649, -12.136841, -32.76062
0.15571594, 2.0534363, 12.005188, -0.06378174, 0.6406708, 0.41940308, 24.02649, -12.136841, -32.76062
0.15571594, 2.0534363, 12.005188, -0.073394775, 0.59446716, 0.4268036, 24.02649, -12.136841, -32.76062
0.16014099, 2.1134338, 11.800964, -0.073394775, 0.59446716, 0.4268036, 24.02649, -12.136841, -32.76062
0.16014099, 2.1134338, 11.800964, -0.09164429, 0.5529022, 0.43348694, 24.02649, -12.136841, -32.76062
0.18696594, 2.2050476, 11.767868, -0.09164429, 0.5529022, 0.43348694, 24.02649, -12.136841, -32.76062
0.18696594, 2.2050476, 11.767868, -0.118774414, 0.51123047, 0.43910217, 24.02649, -12.136841, -32.76062
0.05923462, 2.3819733, 11.809677, -0.118774414, 0.51123047, 0.43910217, 24.02649, -12.136841, -32.76062
0.05923462, 2.3819733, 11.809677, -0.15287781, 0.4676361, 0.44277954, 24.02649, -12.136841, -32.76062
0.05923462, 2.3819733, 11.809677, -0.15287781, 0.4676361, 0.44277954, 24.066162, -12.097168, -32.666016
-0.037963867, 2.507492, 11.911148, -0.15287781, 0.4676361, 0.44277954, 24.066162, -12.097168, -32.666016
-0.037963867, 2.507492, 11.911148, -0.18785095, 0.4237671, 0.43870544, 24.066162, -12.097168, -32.666016
-0.20497131, 2.5819244, 12.042084, -0.18785095, 0.4237671, 0.43870544, 24.066162, -12.097168, -32.666016
-0.20497131, 2.5819244, 12.042084, -0.22766113, 0.37643433, 0.43034363, 24.066162, -12.097168, -32.666016
-0.47709656, 2.5387573, 12.188263, -0.22766113, 0.37643433, 0.43034363, 24.066162, -12.097168, -32.666016
-0.47709656, 2.5387573, 12.188263, -0.2626648, 0.32284546, 0.42332458, 24.066162, -12.097168, -32.666016
-0.7919769, 2.426834, 12.3714905, -0.2626648, 0.32284546, 0.42332458, 24.066162, -12.097168, -32.666016
-0.7919769, 2.426834, 12.3714905, -0.29078674, 0.25938416, 0.41947937, 24.066162, -12.097168, -32.666016
-0.7919769, 2.426834, 12.3714905, -0.29078674, 0.25938416, 0.41947937, 24.22638, -13.549805, -33.45337
-1.0370331, 2.2230225, 12.685623, -0.29078674, 0.25938416, 0.41947937, 24.22638, -13.549805, -33.45337
-1.0370331, 2.2230225, 12.685623, -0.30804443, 0.19033813, 0.42149353, 24.22638, -13.549805, -33.45337
-1.0490112, 1.857254, 12.832138, -0.30804443, 0.19033813, 0.42149353, 24.22638, -13.549805, -33.45337
-1.0490112, 1.857254, 12.832138, -0.31254578, 0.11872864, 0.4308777, 24.22638, -13.549805, -33.45337
-1.0957489, 1.5075378, 12.892303, -0.31254578, 0.11872864, 0.4308777, 24.22638, -13.549805, -33.45337
-1.0957489, 1.5075378, 12.892303, -0.30552673, 0.054367065, 0.4467163, 24.22638, -13.549805, -33.45337
-1.2211914, 1.1436615, 12.910858, -0.30552673, 0.054367065, 0.4467163, 24.22638, -13.549805, -33.45337
-1.2211914, 1.1436615, 12.910858, -0.29278564, -0.0059509277, 0.4719696, 24.22638, -13.549805, -33.45337
-1.2211914, 1.1436615, 12.910858, -0.29278564, -0.0059509277, 0.4719696, 24.884033, -12.64801, -32.540894
-1.2230072, 0.80436707, 12.793961, -0.29278564, -0.0059509277, 0.4719696, 24.884033, -12.64801, -32.540894
-1.2230072, 0.80436707, 12.793961, -0.28149414, -0.048049927, 0.5098114, 24.884033, -12.64801, -32.540894
-1.1406403, 0.49925232, 12.683456, -0.28149414, -0.048049927, 0.5098114, 24.884033, -12.64801, -32.540894
-1.1406403, 0.49925232, 12.683456, -0.2735138, -0.0793457, 0.5637665, 24.884033, -12.64801, -32.540894
-1.0069885, 0.27444458, 12.533798, -0.2735138, -0.0793457, 0.5637665, 24.884033, -12.64801, -32.540894
-1.0069885, 0.27444458, 12.533798, -0.27052307, -0.110305786, 0.6351471, 24.884033, -12.64801, -32.540894
-0.86364746, 0.20187378, 12.420441, -0.27052307, -0.110305786, 0.6351471, 24.884033, -12.64801, -32.540894
-0.86364746, 0.20187378, 12.420441, -0.26472473, -0.14237976, 0.7238922, 24.884033, -12.64801, -32.540894
-0.86364746, 0.20187378, 12.420441, -0.26472473, -0.14237976, 0.7238922, 24.913025, -12.605286, -32.50122
-0.6948395, 0.24421692, 12.315994, -0.26472473, -0.14237976, 0.7238922, 24.913025, -12.605286, -32.50122
-0.6948395, 0.24421692, 12.315994, -0.25442505, -0.17175293, 0.8154602, 24.913025, -12.605286, -32.50122
-0.2585144, 0.49269104, 12.490494, -0.25442505, -0.17175293, 0.8154602, 24.913025, -12.605286, -32.50122
-0.2585144, 0.49269104, 12.490494, -0.23834229, -0.2026825, 0.9184723, 24.913025, -12.605286, -32.50122
0.36157227, 0.95010376, 12.742065, -0.23834229, -0.2026825, 0.9184723, 24.913025, -12.605286, -32.50122
0.36157227, 0.95010376, 12.742065, -0.20993042, -0.228302, 1.0052795, 24.913025, -12.605286, -32.50122
0.85020447, 1.5506134, 12.934998, -0.20993042, -0.228302, 1.0052795, 24.913025, -12.605286, -32.50122
0.85020447, 1.5506134, 12.934998, -0.16578674, -0.2427063, 1.062851, 24.913025, -12.605286, -32.50122
0.85020447, 1.5506134, 12.934998, -0.16578674, -0.2427063, 1.062851, 25.569153, -11.949158, -33.140564
1.2225037, 2.0990448, 13.157288, -0.16578674, -0.2427063, 1.062851, 25.569153, -11.949158, -33.140564
1.2225037, 2.0990448, 13.157288, -0.11201477, -0.23954773, 1.0844727, 25.569153, -11.949158, -33.140564
1.4588318, 2.6908722, 13.361496, -0.11201477, -0.23954773, 1.0844727, 25.569153, -11.949158, -33.140564
1.4588318, 2.6908722, 13.361496, -0.04675293, -0.23132324, 1.071228, 25.569153, -11.949158, -33.140564
1.4472809, 3.0823822, 13.482285, -0.04675293, -0.23132324, 1.071228, 25.569153, -11.949158, -33.140564
1.4472809, 3.0823822, 13.482285, 0.020843506, -0.22683716, 1.0258942, 25.569153, -11.949158, -33.140564
1.2793579, 3.3434448, 13.551086, 0.020843506, -0.22683716, 1.0258942, 25.569153, -11.949158, -33.140564
1.2793579, 3.3434448, 13.551086, 0.10334778, -0.23181152, 0.95062256, 25.569153, -11.949158, -33.140564
1.2793579, 3.3434448, 13.551086, 0.10334778, -0.23181152, 0.95062256, 25.094604, -13.082886, -33.966064
1.0700836, 3.3722382, 13.658173, 0.10334778, -0.23181152, 0.95062256, 25.094604, -13.082886, -33.966064
1.0700836, 3.3722382, 13.658173, 0.18737793, -0.255661, 0.86224365, 25.094604, -13.082886, -33.966064
0.91555786, 3.2040253, 13.708023, 0.18737793, -0.255661, 0.86224365, 25.094604, -13.082886, -33.966064
0.91555786, 3.2040253, 13.708023, 0.2818756, -0.29406738, 0.7691803, 25.094604, -13.082886, -33.966064
0.89346313, 2.9568787, 13.752808, 0.2818756, -0.29406738, 0.7691803, 25.094604, -13.082886, -33.966064
0.89346313, 2.9568787, 13.752808, 0.379364, -0.31600952, 0.684433, 25.094604, -13.082886, -33.966064
0.8509369, 2.5710907, 13.584213, 0.379364, -0.31600952, 0.684433, 25.094604, -13.082886, -33.966064
0.8509369, 2.5710907, 13.584213, 0.4870758, -0.30815125, 0.61047363, 25.094604, -13.082886, -33.966064
0.8509369, 2.5710907, 13.584213, 0.4870758, -0.30815125, 0.61047363, 25.082397, -13.113403, -33.988953
0.84732056, 2.2145538, 13.162323, 0.4870758, -0.30815125, 0.61047363, 25.082397, -13.113403, -33.988953
0.84732056, 2.2145538, 13.162323, 0.5855408, -0.2761078, 0.55519104, 25.082397, -13.113403, -33.988953
0.8384857, 1.7859192, 12.459824, 0.5855408, -0.2761078, 0.55519104, 25.082397, -13.113403, -33.988953
0.8384857, 1.7859192, 12.459824, 0.68548584, -0.21551514, 0.5044708, 25.082397, -13.113403, -33.988953
0.8109741, 1.3451538, 11.734848, 0.68548584, -0.21551514, 0.5044708, 25.082397, -13.113403, -33.988953
0.8109741, 1.3451538, 11.734848, 0.76239014, -0.15098572, 0.47103882, 25.082397, -13.113403, -33.988953
0.73095703, 1.0344543, 10.91954, 0.76239014, -0.15098572, 0.47103882, 25.082397, -13.113403, -33.988953
0.73095703, 1.0344543, 10.91954, 0.8141022, -0.09188843, 0.4510193, 25.082397, -13.113403, -33.988953
0.73095703, 1.0344543, 10.91954, 0.8141022, -0.09188843, 0.4510193, 25.082397, -12.113953, -34.96399
0.6719208, 0.7619171, 10.04863, 0.8141022, -0.09188843, 0.4510193, 25.082397, -12.113953, -34.96399
0.6719208, 0.7619171, 10.04863, 0.8413696, -0.045928955, 0.44682312, 25.082397, -12.113953, -34.96399
0.5895386, 0.60450745, 9.25827, 0.8413696, -0.045928955, 0.44682312, 25.082397, -12.113953, -34.96399
0.5895386, 0.60450745, 9.25827, 0.83973694, -0.020095825, 0.45680237, 25.082397, -12.113953, -34.96399
0.54512024, 0.5037689, 8.797623, 0.83973694, -0.020095825, 0.45680237, 25.082397, -12.113953, -34.96399
0.54512024, 0.5037689, 8.797623, 0.8119507, -0.011276245, 0.48210144, 25.082397, -12.113953, -34.96399
0.54481506, 0.51989746, 8.39209, 0.8119507, -0.011276245, 0.48210144, 25.082397, -12.113953, -34.96399
0.54481506, 0.51989746, 8.39209, 0.75730896, -0.018554688, 0.5220337, 25.082397, -12.113953, -34.96399
0.54481506, 0.51989746, 8.39209, 0.75730896, -0.018554688, 0.5220337, 22.564697, -14.279175, -32.850647
