0.18795776, 1.2375183, 6.935013, -0.27319336, 0.22413635, -0.26391602, 20.004272, -18.193054, -32.995605
0.18795776, 1.2375183, 6.935013, -0.20075989, 0.25775146, -0.23908997, 20.004272, -18.193054, -32.995605
0.27127075, 1.3089294, 7.0921173, -0.20075989, 0.25775146, -0.23908997, 20.004272, -18.193054, -32.995605
0.27127075, 1.3089294, 7.0921173, -0.13560486, 0.2951355, -0.21772766, 20.004272, -18.193054, -32.995605
0.3337555, 1.358017, 7.2974243, -0.13560486, 0.2951355, -0.21772766, 20.004272, -18.193054, -32.995605
0.3337555, 1.358017, 7.2974243, -0.08654785, 0.3471985, -0.20469666, 20.004272, -18.193054, -32.995605
0.31297302, 1.4008026, 7.439453, -0.08654785, 0.3471985, -0.20469666, 20.004272, -18.193054, -32.995605
0.31297302, 1.4008026, 7.439453, -0.042373657, 0.41992188, -0.1995697, 20.004272, -18.193054, -32.995605
0.21813965, 1.3215485, 7.4215546, -0.042373657, 0.41992188, -0.1995697, 20.004272, -18.193054, -32.995605
0.21813965, 1.3215485, 7.4215546, -0.016677856, 0.49362183, -0.20066833, 20.004272, -18.193054, -32.995605
0.04321289, 1.2301941, 7.340027, -0.016677856, 0.49362183, -0.20066833, 20.004272, -18.193054, -32.995605
0.04321289, 1.2301941, 7.340027, 0.0036621094, 0.5421448, -0.20259094, 20.004272, -18.193054, -32.995605
-0.23023987, 1.1228638, 7.160919, 0.0036621094, 0.5421448, -0.20259094, 20.004272, -18.193054, -32.995605
-0.23023987, 1.1228638, 7.160919, 0.020751953, 0.55285645, -0.19473267, 20.004272, -18.193054, -32.995605
-0.23023987, 1.1228638, 7.160919, 0.020751953, 0.55285645, -0.19473267, 20.17212, -18.701172, -33.161926
-0.44010925, 0.9572296, 7.073242, 0.020751953, 0.55285645, -0.19473267, 20.17212, -18.701172, -33.161926
-0.62649536, 0.90841675, 6.946762, 0.020751953, 0.55285645, -0.19473267, 20.17212, -18.701172, -33.161926
-0.62649536, 0.90841675, 6.946762, 0.034866333, 0.52726746, -0.17597961, 20.17212, -18.701172, -33.161926
-0.62649536, 0.90841675, 6.946762, 0.05279541, 0.4784851, -0.144104, 20.17212, -18.701172, -33.161926
-0.7550812, 0.7985382, 6.8126984, 0.05279541, 0.4784851, -0.144104, 20.17212, -18.701172, -33.161926
-0.7550812, 0.7985382, 6.8126984, 0.07519531, 0.41223145, -0.08621216, 20.17212, -18.701172, -33.161926
-0.8068085, 0.73431396, 6.69783, 0.07519531, 0.41223145, -0.08621216, 20.17212, -18.701172, -33.161926
-0.8068085, 0.73431396, 6.69783, 0.10575867, 0.33784485, -0.017028809, 20.17212, -18.701172, -33.161926
-0.8068085, 0.73431396, 6.69783, 0.10575867, 0.33784485, -0.017028809, 20.17517, -18.695068, -33.15277
-0.75761414, 0.7625427, 6.6325073, 0.10575867, 0.33784485, -0.017028809, 20.17517, -18.695068, -33.15277
-0.75761414, 0.7625427, 6.6325073, 0.1449585, 0.25946045, 0.0597229, 20.17517, -18.695068, -33.15277
-0.68289185, 0.824173, 6.66333, 0.1449585, 0.25946045, 0.0597229, 20.17517, -18.695068, -33.15277
-0.68289185, 0.824173, 6.66333, 0.19288635, 0.18223572, 0.1434021, 20.17517, -18.695068, -33.15277
-0.529068, 0.93536377, 6.6275024, 0.19288635, 0.18223572, 0.1434021, 20.17517, -18.695068, -33.15277
-0.30715942, 0.93759155, 6.654129, 0.19288635, 0.18223572, 0.1434021, 20.17517, -18.695068, -33.15277
-0.30715942, 0.93759155, 6.654129, 0.2502594, 0.10734558, 0.22377014, 20.17517, -18.695068, -33.15277
-0.30715942, 0.93759155, 6.654129, 0.31300354, 0.03665161, 0.28749084, 20.17517, -18.695068, -33.15277
-0.30715942, 0.93759155, 6.654129, 0.31300354, 0.03665161, 0.28749084, 20.50476, -18.003845, -32.174683
-0.076416016, 0.9856415, 6.6828003, 0.31300354, 0.03665161, 0.28749084, 20.50476, -18.003845, -32.174683
-0.076416016, 0.9856415, 6.6828003, 0.38928223, -0.046813965, 0.34320068, 20.50476, -18.003845, -32.174683
0.1385498, 1.0739136, 6.653244, 0.38928223, -0.046813965, 0.34320068, 20.50476, -18.003845, -32.174683
0.1385498, 1.0739136, 6.653244, 0.4625702, -0.13061523, 0.37023926, 20.50476, -18.003845, -32.174683
0.3917389, 1.091156, 6.632721, 0.4625702, -0.13061523, 0.37023926, 20.50476, -18.003845, -32.174683
0.3917389, 1.091156, 6.632721, 0.5328064, -0.2199707, 0.37330627, 20.50476, -18.003845, -32.174683
0.51704407, 1.1961365, 6.756485, 0.5328064, -0.2199707, 0.37330627, 20.50476, -18.003845, -32.174683
0.51704407, 1.1961365, 6.756485, 0.5952301, -0.30891418, 0.35284424, 20.50476, -18.003845, -32.174683
0.51704407, 1.1961365, 6.756485, 0.5952301, -0.30891418, 0.35284424, 20.17212, -16.670227, -32.50122
0.7353821, 1.2482452, 6.8758087, 0.5952301, -0.30891418, 0.35284424, 20.17212, -16.670227, -32.50122
0.7353821, 1.2482452, 6.8758087, 0.6447296, -0.37916565, 0.3140869, 20.17212, -16.670227, -32.50122
0.9013977, 1.2588196, 6.9072113, 0.6447296, -0.37916565, 0.3140869, 20.17212, -16.670227, -32.50122
0.9013977, 1.2588196, 6.9072113, 0.67918396, -0.41983032, 0.2632904, 20.17212, -16.670227, -32.50122
0.9078064, 1.2597504, 7.094208, 0.67918396, -0.41983032, 0.2632904, 20.17212, -16.670227, -32.50122
0.9078064, 1.2597504, 7.094208, 0.697525, -0.4252472, 0.19702148, 20.17212, -16.670227, -32.50122
1.0765686, 1.3015137, 7.311981, 0.697525, -0.4252472, 0.19702148, 20.17212, -16.670227, -32.50122
1.0765686, 1.3015137, 7.311981, 0.69493103, -0.39834595, 0.13809204, 20.17212, -16.670227, -32.50122
1.0765686, 1.3015137, 7.311981, 0.69493103, -0.39834595, 0.13809204, 20.17212, -16.708374, -32.492065
1.2451324, 1.4391632, 7.670578, 0.69493103, -0.39834595, 0.13809204, 20.17212, -16.708374, -32.492065
1.2451324, 1.4391632, 7.670578, 0.6724396, -0.33718872, 0.0803833, 20.17212, -16.708374, -32.492065
1.2178345, 1.5035095, 7.8513184, 0.6724396, -0.33718872, 0.0803833, 20.17212, -16.708374, -32.492065
1.2178345, 1.5035095, 7.8513184, 0.63339233, -0.2441864, 0.022201538, 20.17212, -16.708374, -32.492065
1.0160828, 1.5368347, 7.8909454, 0.63339233, -0.2441864, 0.022201538, 20.17212, -16.708374, -32.492065
1.0160828, 1.5368347, 7.8909454, 0.5840912, -0.1556549, -0.03564453, 20.17212, -16.708374, -32.492065
0.923172, 1.583664, 8.081665, 0.5840912, -0.1556549, -0.03564453, 20.17212, -16.708374, -32.492065
0.923172, 1.583664, 8.081665, 0.5278015, -0.12121582, -0.08552551, 20.17212, -16.708374, -32.492065
0.923172, 1.583664, 8.081665, 0.5278015, -0.12121582, -0.08552551, 20.1828, -18.057251, -32.17926
0.76252747, 1.6140594, 8.383636, 0.5278015, -0.12121582, -0.08552551, 20.1828, -18.057251, -32.17926
0.76252747, 1.6140594, 8.383636, 0.45654297, -0.13414001, -0.13058472, 20.1828, -18.057251, -32.17926
0.66542053, 1.5526733, 8.5733795, 0.45654297, -0.13414001, -0.13058472, 20.1828, -18.057251, -32.17926
0.66542053, 1.5526733, 8.5733795, 0.38867188, -0.15252686, -0.15988159, 20.1828, -18.057251, -32.17926
0.68426514, 1.4789124, 8.611008, 0.38867188, -0.15252686, -0.15988159, 20.1828, -18.057251, -32.17926
0.68426514, 1.4789124, 8.611008, 0.3191986, -0.15548706, -0.17764282, 20.1828, -18.057251, -32.17926
0.67951965, 1.3880005, 8.464493, 0.3191986, -0.15548706, -0.17764282, 20.1828, -18.057251, -32.17926
0.67951965, 1.3880005, 8.464493, 0.24465942, -0.13342285, -0.18585205, 20.1828, -18.057251, -32.17926
0.67951965, 1.3880005, 8.464493, 0.24465942, -0.13342285, -0.18585205, 20.510864, -19.039917, -32.50122
0.6967621, 1.3081512, 8.134735, 0.24465942, -0.13342285, -0.18585205, 20.510864, -19.039917, -32.50122
0.6967621, 1.3081512, 8.134735, 0.16299438, -0.10914612, -0.18605042, 20.510864, -19.039917, -32.50122
0.7445679, 1.1932068, 8.013321, 0.16299438, -0.10914612, -0.18605042, 20.510864, -19.039917, -32.50122
0.7445679, 1.1932068, 8.013321, 0.078811646, -0.11735535, -0.1815033, 20.510864, -19.039917, -32.50122
0.6511078, 1.2886505, 8.011078, 0.078811646, -0.11735535, -0.1815033, 20.510864, -19.039917, -32.50122
0.6511078, 1.2886505, 8.011078, -0.026611328, -0.17630005, -0.17312622, 20.510864, -19.039917, -32.50122
0.5693207, 1.3630981, 8.014816, -0.026611328, -0.17630005, -0.17312622, 20.510864, -19.039917, -32.50122
0.5693207, 1.3630981, 8.014816, -0.12921143, -0.26016235, -0.16862488, 20.510864, -19.039917, -32.50122
0.5693207, 1.3630981, 8.014816, -0.12921143, -0.26016235, -0.16862488, 20.480347, -19.070435, -32.44171
0.48451233, 1.4365845, 8.081604, -0.12921143, -0.26016235, -0.16862488, 20.480347, -19.070435, -32.44171
0.48451233, 1.4365845, 8.081604, -0.23338318, -0.35360718, -0.16348267, 20.480347, -19.070435, -32.44171
0.42463684, 1.422699, 8.169739, -0.23338318, -0.35360718, -0.16348267, 20.480347, -19.070435, -32.44171
0.42463684, 1.422699, 8.169739, -0.33396912, -0.44989014, -0.15939331, 20.480347, -19.070435, -32.44171
0.47781372, 1.4152832, 8.396378, -0.33396912, -0.44989014, -0.15939331, 20.480347, -19.070435, -32.44171
0.47781372, 1.4152832, 8.396378, -0.42514038, -0.5479889, -0.15745544, 20.480347, -19.070435, -32.44171
0.49197388, 1.4008789, 8.714722, -0.42514038, -0.5479889, -0.15745544, 20.480347, -19.070435, -32.44171
0.49197388, 1.4008789, 8.714722, -0.50367737, -0.6421356, -0.16052246, 20.480347, -19.070435, -32.44171
0.49197388, 1.4008789, 8.714722, -0.50367737, -0.6421356, -0.16052246, 19.874573, -19.792175, -31.170654
0.5325165, 1.469223, 9.196365, -0.50367737, -0.6421356, -0.16052246, 19.874573, -19.792175, -31.170654
0.5325165, 1.469223, 9.196365, -0.5804901, -0.72229004, -0.1660614, 19.874573, -19.792175, -31.170654
0.5489807, 1.5398254, 9.563141, -0.5804901, -0.72229004, -0.1660614, 19.874573, -19.792175, -31.170654
0.5489807, 1.5398254, 9.563141, -0.6382446, -0.76802063, -0.18058777, 19.874573, -19.792175, -31.170654
0.5418396, 1.545105, 9.832993, -0.6382446, -0.76802063, -0.18058777, 19.874573, -19.792175, -31.170654
0.5418396, 1.545105, 9.832993, -0.683197, -0.79364014, -0.2025299, 19.874573, -19.792175, -31.170654
0.4821167, 1.5687103, 10.098099, -0.683197, -0.79364014, -0.2025299, 19.874573, -19.792175, -31.170654
0.4821167, 1.5687103, 10.098099, -0.7224579, -0.8227234, -0.23251343, 19.874573, -19.792175, -31.170654
0.4821167, 1.5687103, 10.098099, -0.7224579, -0.8227234, -0.23251343, 20.680237, -21.24176, -31.013489
0.4148407, 1.5775146, 10.415176, -0.7224579, -0.8227234, -0.23251343, 20.680237, -21.24176, -31.013489
0.4148407, 1.5775146, 10.415176, -0.74902344, -0.86531067, -0.26782227, 20.680237, -21.24176, -31.013489
0.33728027, 1.5473328, 10.706345, -0.74902344, -0.86531067, -0.26782227, 20.680237, -21.24176, -31.013489
0.33728027, 1.5473328, 10.706345, -0.7668915, -0.92337036, -0.30345154, 20.680237, -21.24176, -31.013489
0.23020935, 1.5279236, 11.078644, -0.7668915, -0.92337036, -0.30345154, 20.680237, -21.24176, -31.013489
0.23020935, 1.5279236, 11.078644, -0.7778168, -0.9948883, -0.34162903, 20.680237, -21.24176, -31.013489
0.080200195, 1.5315704, 11.525879, -0.7778168, -0.9948883, -0.34162903, 20.680237, -21.24176, -31.013489
0.080200195, 1.5315704, 11.525879, -0.7812805, -1.05719, -0.37382507, 20.680237, -21.24176, -31.013489
0.080200195, 1.5315704, 11.525879, -0.7812805, -1.05719, -0.37382507, 20.565796, -21.087646, -30.982971
-0.053268433, 1.5471954, 12.202667, -0.7812805, -1.05719, -0.37382507, 20.565796, -21.087646, -30.982971
-0.053268433, 1.5471954, 12.202667, -0.77464294, -1.1204987, -0.39512634, 20.565796, -21.087646, -30.982971
-0.24597168, 1.5855103, 13.002869, -0.77464294, -1.1204987, -0.39512634, 20.565796, -21.087646, -30.982971
-0.24597168, 1.5855103, 13.002869, -0.74871826, -1.1985931, -0.39857483, 20.565796, -21.087646, -30.982971
-0.35191345, 1.6680298, 13.868179, -0.74871826, -1.1985931, -0.39857483, 20.565796, -21.087646, -30.982971
-0.35191345, 1.6680298, 13.868179, -0.69847107, -1.275238, -0.38261414, 20.565796, -21.087646, -30.982971
-0.34455872, 1.7035675, 14.663422, -0.69847107, -1.275238, -0.38261414, 20.565796, -21.087646, -30.982971
-0.34455872, 1.7035675, 14.663422, -0.6246948, -1.3143463, -0.34757996, 20.565796, -21.087646, -30.982971
-0.34455872, 1.7035675, 14.663422, -0.6246948, -1.3143463, -0.34757996, 18.79425, -18.56842, -30.732727
-0.1831665, 1.6346588, 15.117859, -0.6246948, -1.3143463, -0.34757996, 18.79425, -18.56842, -30.732727
-0.1831665, 1.6346588, 15.117859, -0.51976013, -1.283371, -0.29055786, 18.79425, -18.56842, -30.732727
0.09095764, 1.5246735, 15.282715, -0.51976013, -1.283371, -0.29055786, 18.79425, -18.56842, -30.732727
0.09095764, 1.5246735, 15.282715, -0.40304565, -1.1895142, -0.23085022, 18.79425, -18.56842, -30.732727
0.4602661, 1.3679657, 15.149139, -0.40304565, -1.1895142, -0.23085022, 18.79425, -18.56842, -30.732727
0.4602661, 1.3679657, 15.149139, -0.27737427, -1.0530853, -0.17453003, 18.79425, -18.56842, -30.732727
0.8233032, 1.2175446, 14.740585, -0.27737427, -1.0530853, -0.17453003, 18.79425, -18.56842, -30.732727
0.8233032, 1.2175446, 14.740585, -0.15867615, -0.88253784, -0.12556458, 18.79425, -18.56842, -30.732727
0.8233032, 1.2175446, 14.740585, -0.15867615, -0.88253784, -0.12556458, 18.478394, -16.670227, -33.82263
1.1901703, 1.0618439, 14.144852, -0.15867615, -0.88253784, -0.12556458, 18.478394, -16.670227, -33.82263
1.1901703, 1.0618439, 14.144852, -0.058502197, -0.6948242, -0.09069824, 18.478394, -16.670227, -33.82263
1.4796295, 0.9937897, 13.468689, -0.058502197, -0.6948242, -0.09069824, 18.478394, -16.670227, -33.82263
1.4796295, 0.9937897, 13.468689, 0.0132751465, -0.49275208, -0.06970215, 18.478394, -16.670227, -33.82263
1.7023926, 0.9922333, 12.679367, 0.0132751465, -0.49275208, -0.06970215, 18.478394, -16.670227, -33.82263
1.7023926, 0.9922333, 12.679367, 0.05441284, -0.2761383, -0.061431885, 18.478394, -16.670227, -33.82263
1.7748413, 1.1250763, 11.879486, 0.05441284, -0.2761383, -0.061431885, 18.478394, -16.670227, -33.82263
1.7748413, 1.1250763, 11.879486, 0.049041748, -0.103012085, -0.06210327, 18.478394, -16.670227, -33.82263
1.7748413, 1.1250763, 11.879486, 0.049041748, -0.103012085, -0.06210327, 18.424988, -16.775513, -33.898926
1.6965332, 1.3665161, 11.249222, 0.049041748, -0.103012085, -0.06210327, 18.424988, -16.775513, -33.898926
1.6965332, 1.3665161, 11.249222, -0.0038757324, 0.010696411, -0.067092896, 18.424988, -16.775513, -33.898926
1.4290924, 1.6451111, 10.841278, -0.0038757324, 0.010696411, -0.067092896, 18.424988, -16.775513, -33.898926
1.4290924, 1.6451111, 10.841278, -0.104904175, 0.077316284, -0.07209778, 18.424988, -16.775513, -33.898926
1.1227417, 1.9100494, 10.569397, -0.104904175, 0.077316284, -0.07209778, 18.424988, -16.775513, -33.898926
1.1227417, 1.9100494, 10.569397, -0.23976135, 0.11592102, -0.07048035, 18.424988, -16.775513, -33.898926
0.8193207, 2.1387177, 10.461472, -0.23976135, 0.11592102, -0.07048035, 18.424988, -16.775513, -33.898926
0.8193207, 2.1387177, 10.461472, -0.39782715, 0.13708496, -0.05769348, 18.424988, -16.775513, -33.898926
0.8193207, 2.1387177, 10.461472, -0.39782715, 0.13708496, -0.05769348, 17.82837, -17.884827, -34.732056
0.6211548, 2.3191223, 10.535416, -0.39782715, 0.13708496, -0.05769348, 17.82837, -17.884827, -34.732056
0.6211548, 2.3191223, 10.535416, -0.58277893, 0.13180542, -0.031967163, 17.82837, -17.884827, -34.732056
0.6154175, 2.3931732, 10.898453, -0.58277893, 0.13180542, -0.031967163, 17.82837, -17.884827, -34.732056
0.6154175, 2.3931732, 10.898453, -0.75068665, 0.09338379, -4.5776367e-05, 17.82837, -17.884827, -34.732056
0.62472534, 2.381607, 11.294937, -0.75068665, 0.09338379, -4.5776367e-05, 17.82837, -17.884827, -34.732056
0.62472534, 2.381607, 11.294937, -0.89398193, 0.03793335, 0.03451538, 17.82837, -17.884827, -34.732056
0.6186218, 2.3678894, 11.861221, -0.89398193, 0.03793335, 0.03451538, 17.82837, -17.884827, -34.732056
0.6186218, 2.3678894, 11.861221, -0.9996948, -0.017654419, 0.06666565, 17.82837, -17.884827, -34.732056
0.6186218, 2.3678894, 11.861221, -0.9996948, -0.017654419, 0.06666565, 18.139648, -16.331482, -33.82263
0.76849365, 2.3121185, 12.302307, -0.9996948, -0.017654419, 0.06666565, 18.139648, -16.331482, -33.82263
0.76849365, 2.3121185, 12.302307, -1.0570374, -0.059539795, 0.09562683, 18.139648, -16.331482, -33.82263
0.98487854, 2.2278748, 12.772079, -1.0570374, -0.059539795, 0.09562683, 18.139648, -16.331482, -33.82263
0.98487854, 2.2278748, 12.772079, -1.0659943, -0.09498596, 0.123306274, 18.139648, -16.331482, -33.82263
1.1766205, 2.1376343, 13.276566, -1.0659943, -0.09498596, 0.123306274, 18.139648, -16.331482, -33.82263
1.1766205, 2.1376343, 13.276566, -1.0234222, -0.14363098, 0.15158081, 18.139648, -16.331482, -33.82263
1.3189087, 2.0404205, 13.678253, -1.0234222, -0.14363098, 0.15158081, 18.139648, -16.331482, -33.82263
1.3189087, 2.0404205, 13.678253, -0.94329834, -0.18048096, 0.17755127, 18.139648, -16.331482, -33.82263
1.3189087, 2.0404205, 13.678253, -0.94329834, -0.18048096, 0.17755127, 18.060303, -16.316223, -33.95996
1.5630798, 2.0243835, 14.063675, -0.94329834, -0.18048096, 0.17755127, 18.060303, -16.316223, -33.95996
1.5630798, 2.0243835, 14.063675, -0.8316345, -0.18560791, 0.20089722, 18.060303, -16.316223, -33.95996
1.8916626, 2.0641327, 14.223663, -0.8316345, -0.18560791, 0.20089722, 18.060303, -16.316223, -33.95996
1.8916626, 2.0641327, 14.223663, -0.7011719, -0.14605713, 0.2206726, 18.060303, -16.316223, -33.95996
2.1893158, 2.1094055, 14.233002, -0.7011719, -0.14605713, 0.2206726, 18.060303, -16.316223, -33.95996
2.1893158, 2.1094055, 14.233002, -0.5657959, -0.07070923, 0.23292542, 18.060303, -16.316223, -33.95996
2.443039, 2.1463165, 14.147675, -0.5657959, -0.07070923, 0.23292542, 18.060303, -16.316223, -33.95996
2.443039, 2.1463165, 14.147675, -0.4304657, 0.028823853, 0.23387146, 18.060303, -16.316223, -33.95996
2.443039, 2.1463165, 14.147675, -0.4304657, 0.028823853, 0.23387146, 17.259216, -16.130066, -35.342407
2.6619263, 2.2498322, 13.765396, -0.4304657, 0.028823853, 0.23387146, 17.259216, -16.130066, -35.342407
2.6619263, 2.2498322, 13.765396, -0.3006897, 0.14578247, 0.22303772, 17.259216, -16.130066, -35.342407
2.765564, 2.3560638, 13.30397, -0.3006897, 0.14578247, 0.22303772, 17.259216, -16.130066, -35.342407
2.765564, 2.3560638, 13.30397, -0.20062256, 0.24629211, 0.20323181, 17.259216, -16.130066, -35.342407
2.7631226, 2.4173584, 12.782761, -0.20062256, 0.24629211, 0.20323181, 17.259216, -16.130066, -35.342407
2.7631226, 2.4173584, 12.782761, -0.1348114, 0.32255554, 0.17721558, 17.259216, -16.130066, -35.342407
2.7072601, 2.4903412, 12.26387, -0.1348114, 0.32255554, 0.17721558, 17.259216, -16.130066, -35.342407
2.7072601, 2.4903412, 12.26387, -0.108566284, 0.37911987, 0.15020752, 17.259216, -16.130066, -35.342407
2.7072601, 2.4903412, 12.26387, -0.108566284, 0.37911987, 0.15020752, 16.95404, -15.823364, -35.639954
2.6356049, 2.594513, 11.846268, -0.108566284, 0.37911987, 0.15020752, 16.95404, -15.823364, -35.639954
2.6356049, 2.594513, 11.846268, -0.11784363, 0.41879272, 0.12652588, 16.95404, -15.823364, -35.639954
2.6356964, 2.711029, 11.6684265, -0.11784363, 0.41879272, 0.12652588, 16.95404, -15.823364, -35.639954
2.6356964, 2.711029, 11.6684265, -0.15177917, 0.43592834, 0.1055603, 16.95404, -15.823364, -35.639954
2.7182465, 2.8176117, 11.721497, -0.15177917, 0.43592834, 0.1055603, 16.95404, -15.823364, -35.639954
2.7182465, 2.8176117, 11.721497, -0.20080566, 0.42741394, 0.08830261, 16.95404, -15.823364, -35.639954
2.8462982, 2.8559875, 11.914291, -0.20080566, 0.42741394, 0.08830261, 16.95404, -15.823364, -35.639954
2.8462982, 2.8559875, 11.914291, -0.2467804, 0.40394592, 0.07293701, 16.95404, -15.823364, -35.639954
2.8462982, 2.8559875, 11.914291, -0.2467804, 0.40394592, 0.07293701, 16.783142, -15.692139, -35.80475
2.9476776, 2.8618927, 12.103653, -0.2467804, 0.40394592, 0.07293701, 16.783142, -15.692139, -35.80475
2.9476776, 2.8618927, 12.103653, -0.2796631, 0.37815857, 0.05166626, 16.783142, -15.692139, -35.80475
3.0204468, 2.7830353, 12.195618, -0.2796631, 0.37815857, 0.05166626, 16.783142, -15.692139, -35.80475
3.0204468, 2.7830353, 12.195618, -0.29359436, 0.3569336, 0.023895264, 16.783142, -15.692139, -35.80475
3.0640259, 2.638794, 12.198456, -0.29359436, 0.3569336, 0.023895264, 16.783142, -15.692139, -35.80475
3.0640259, 2.638794, 12.198456, -0.29011536, 0.35186768, -0.009033203, 16.783142, -15.692139, -35.80475
3.1088867, 2.516922, 12.081802, -0.29011536, 0.35186768, -0.009033203, 16.783142, -15.692139, -35.80475
3.1088867, 2.516922, 12.081802, -0.27211, 0.370224, -0.04774475, 16.783142, -15.692139, -35.80475
3.1088867, 2.516922, 12.081802, -0.27211, 0.370224, -0.04774475, 15.846252, -14.738464, -37.10785
3.1596222, 2.3785553, 11.761444, -0.27211, 0.370224, -0.04774475, 15.846252, -14.738464, -37.10785
3.1596222, 2.3785553, 11.761444, -0.24578857, 0.4139099, -0.09194946, 15.846252, -14.738464, -37.10785
3.1860352, 2.242035, 11.285141, -0.24578857, 0.4139099, -0.09194946, 15.846252, -14.738464, -37.10785
3.1860352, 2.242035, 11.285141, -0.22532654, 0.47297668, -0.13601685, 15.846252, -14.738464, -37.10785
3.1256866, 2.1115265, 10.785965, -0.22532654, 0.47297668, -0.13601685, 15.846252, -14.738464, -37.10785
3.1256866, 2.1115265, 10.785965, -0.22001648, 0.5390625, -0.18223572, 15.846252, -14.738464, -37.10785
2.9733276, 2.0126343, 10.271545, -0.22001648, 0.5390625, -0.18223572, 15.846252, -14.738464, -37.10785
2.9733276, 2.0126343, 10.271545, -0.23580933, 0.5969391, -0.22894287, 15.846252, -14.738464, -37.10785
2.9733276, 2.0126343, 10.271545, -0.23580933, 0.5969391, -0.22894287, 18.986511, -15.484619, -36.96289
2.7834625, 2.0166779, 9.850143, -0.23580933, 0.5969391, -0.22894287, 18.986511, -15.484619, -36.96289
2.7834625, 2.0166779, 9.850143, -0.27397156, 0.6342468, -0.27236938, 18.986511, -15.484619, -36.96289
2.532425, 2.0656433, 9.621063, -0.27397156, 0.6342468, -0.27236938, 18.986511, -15.484619, -36.96289
2.532425, 2.0656433, 9.621063, -0.336792, 0.649704, -0.31480408, 18.986511, -15.484619, -36.96289
2.207962, 2.1285858, 9.696121, -0.336792, 0.649704, -0.31480408, 18.986511, -15.484619, -36.96289
2.207962, 2.1285858, 9.696121, -0.4207611, 0.6298523, -0.35334778, 18.986511, -15.484619, -36.96289
1.9568787, 2.2590027, 10.358139, -0.4207611, 0.6298523, -0.35334778, 18.986511, -15.484619, -36.96289
1.9568787, 2.2590027, 10.358139, -0.50183105, 0.566864, -0.38134766, 18.986511, -15.484619, -36.96289
1.9568787, 2.2590027, 10.358139, -0.50183105, 0.566864, -0.38134766, 19.007874, -15.419006, -36.897278
1.7988281, 2.321167, 11.285461, -0.50183105, 0.566864, -0.38134766, 19.007874, -15.419006, -36.897278
1.7988281, 2.321167, 11.285461, -0.56243896, 0.47123718, -0.4021454, 19.007874, -15.419006, -36.897278
1.659378, 2.2075195, 12.097427, -0.56243896, 0.47123718, -0.4021454, 19.007874, -15.419006, -36.897278
1.659378, 2.2075195, 12.097427, -0.5871124, 0.37817383, -0.41973877, 19.007874, -15.419006, -36.897278
1.5374298, 1.9953156, 12.743744, -0.5871124, 0.37817383, -0.41973877, 19.007874, -15.419006, -36.897278
1.5374298, 1.9953156, 12.743744, -0.5693512, 0.32139587, -0.43089294, 19.007874, -15.419006, -36.897278
1.4471893, 1.7702026, 13.126602, -0.5693512, 0.32139587, -0.43089294, 19.007874, -15.419006, -36.897278
1.4471893, 1.7702026, 13.126602, -0.5122986, 0.2987213, -0.43121338, 19.007874, -15.419006, -36.897278
1.4471893, 1.7702026, 13.126602, -0.5122986, 0.2987213, -0.43121338, 19.064331, -14.840698, -36.288452
1.4853668, 1.4637604, 13.049606, -0.5122986, 0.2987213, -0.43121338, 19.064331, -14.840698, -36.288452
1.4853668, 1.4637604, 13.049606, -0.42468262, 0.3059082, -0.41615295, 19.064331, -14.840698, -36.288452
1.5740662, 1.1209106, 12.607788, -0.42468262, 0.3059082, -0.41615295, 19.064331, -14.840698, -36.288452
1.5740662, 1.1209106, 12.607788, -0.33010864, 0.33010864, -0.39163208, 19.064331, -14.840698, -36.288452
1.6773682, 0.8372345, 12.021332, -0.33010864, 0.33010864, -0.39163208, 19.064331, -14.840698, -36.288452
1.6773682, 0.8372345, 12.021332, -0.24465942, 0.36209106, -0.36676025, 19.064331, -14.840698, -36.288452
1.774826, 0.6874695, 11.2595825, -0.24465942, 0.36209106, -0.36676025, 19.064331, -14.840698, -36.288452
1.774826, 0.6874695, 11.2595825, -0.18032837, 0.39208984, -0.34677124, 19.064331, -14.840698, -36.288452
1.774826, 0.6874695, 11.2595825, -0.18032837, 0.39208984, -0.34677124, 18.478394, -13.960266, -35.14557
1.8146057, 0.7136078, 10.54303, -0.18032837, 0.39208984, -0.34677124, 18.478394, -13.960266, -35.14557
1.8146057, 0.7136078, 10.54303, -0.15046692, 0.40940857, -0.33424377, 18.478394, -13.960266, -35.14557
1.8086243, 0.87353516, 9.934067, -0.15046692, 0.40940857, -0.33424377, 18.478394, -13.960266, -35.14557
1.8086243, 0.87353516, 9.934067, -0.16027832, 0.4111786, -0.3256836, 18.478394, -13.960266, -35.14557
1.7601013, 1.094635, 9.439697, -0.16027832, 0.4111786, -0.3256836, 18.478394, -13.960266, -35.14557
1.7601013, 1.094635, 9.439697, -0.21192932, 0.39494324, -0.31793213, 18.478394, -13.960266, -35.14557
1.6992645, 1.3235779, 9.106812, -0.21192932, 0.39494324, -0.31793213, 18.478394, -13.960266, -35.14557
1.6992645, 1.3235779, 9.106812, -0.2987671, 0.36979675, -0.31040955, 18.478394, -13.960266, -35.14557
1.6992645, 1.3235779, 9.106812, -0.2987671, 0.36979675, -0.31040955, 18.701172, -13.887024, -35.266113
1.6771393, 1.6076202, 8.974655, -0.2987671, 0.36979675, -0.31040955, 18.701172, -13.887024, -35.266113
