-0.0057678223, 2.8344269, 6.986389, -0.880661, -0.76994324, -0.31236267, 22.305298, -23.779297, -27.107239
-0.0057678223, 2.8344269, 6.986389, -0.880661, -0.76994324, -0.31236267, 21.696472, -23.612976, -27.378845
0.12615967, 2.8537903, 7.8623505, -0.880661, -0.76994324, -0.31236267, 21.696472, -23.612976, -27.378845
0.12615967, 2.8537903, 7.8623505, -0.8273926, -0.8939514, -0.30493164, 21.696472, -23.612976, -27.378845
0.26107788, 2.7745056, 8.717636, -0.8273926, -0.8939514, -0.30493164, 21.696472, -23.612976, -27.378845
0.26107788, 2.7745056, 8.717636, -0.7413025, -0.95573425, -0.31332397, 21.696472, -23.612976, -27.378845
0.35302734, 2.617218, 9.419373, -0.7413025, -0.95573425, -0.31332397, 21.696472, -23.612976, -27.378845
0.35302734, 2.617218, 9.419373, -0.63256836, -0.9418793, -0.3414917, 21.696472, -23.612976, -27.378845
0.35073853, 2.4162598, 9.886581, -0.63256836, -0.9418793, -0.3414917, 21.696472, -23.612976, -27.378845
0.35073853, 2.4162598, 9.886581, -0.50868225, -0.87002563, -0.38412476, 21.696472, -23.612976, -27.378845
0.35073853, 2.4162598, 9.886581, -0.50868225, -0.87002563, -0.38412476, 22.96753, -22.572327, -27.71759
0.30548096, 2.1397095, 10.170258, -0.50868225, -0.87002563, -0.38412476, 22.96753, -22.572327, -27.71759
0.30548096, 2.1397095, 10.170258, -0.3711853, -0.7555847, -0.43582153, 22.96753, -22.572327, -27.71759
0.1561737, 1.8479614, 10.39888, -0.3711853, -0.7555847, -0.43582153, 22.96753, -22.572327, -27.71759
0.1561737, 1.8479614, 10.39888, -0.22895813, -0.6061859, -0.48980713, 22.96753, -22.572327, -27.71759
-0.03614807, 1.5475464, 10.379242, -0.22895813, -0.6061859, -0.48980713, 22.96753, -22.572327, -27.71759
-0.03614807, 1.5475464, 10.379242, -0.09629822, -0.439682, -0.53533936, 22.96753, -22.572327, -27.71759
-0.29588318, 1.2641754, 10.0971985, -0.09629822, -0.439682, -0.53533936, 22.96753, -22.572327, -27.71759
-0.29588318, 1.2641754, 10.0971985, 0.041366577, -0.2434082, -0.57107544, 22.96753, -22.572327, -27.71759
-0.29588318, 1.2641754, 10.0971985, 0.041366577, -0.2434082, -0.57107544, 22.624207, -22.789001, -28.556824
-0.49047852, 1.0366669, 9.611786, 0.041366577, -0.2434082, -0.57107544, 22.624207, -22.789001, -28.556824
-0.49047852, 1.0366669, 9.611786, 0.16096497, -0.0463562, -0.5885925, 22.624207, -22.789001, -28.556824
-0.6465149, 0.92858887, 9.008591, 0.16096497, -0.0463562, -0.5885925, 22.624207, -22.789001, -28.556824
-0.6465149, 0.92858887, 9.008591, 0.25726318, 0.13301086, -0.5841217, 22.624207, -22.789001, -28.556824
-0.8443756, 0.8705292, 8.230637, 0.25726318, 0.13301086, -0.5841217, 22.624207, -22.789001, -28.556824
-0.8443756, 0.8705292, 8.230637, 0.3269348, 0.27650452, -0.56443787, 22.624207, -22.789001, -28.556824
-1.077591, 0.9039612, 7.381119, 0.3269348, 0.27650452, -0.56443787, 22.624207, -22.789001, -28.556824
-1.077591, 0.9039612, 7.381119, 0.36764526, 0.36462402, -0.5309448, 22.624207, -22.789001, -28.556824
-1.077591, 0.9039612, 7.381119, 0.36764526, 0.36462402, -0.5309448, 22.203064, -23.104858, -28.866577
-1.3207092, 0.986084, 6.5226593, 0.36764526, 0.36462402, -0.5309448, 22.203064, -23.104858, -28.866577
-1.3207092, 0.986084, 6.5226593, 0.37808228, 0.38136292, -0.48789978, 22.203064, -23.104858, -28.866577
-1.5055695, 1.0820618, 5.7348785, 0.37808228, 0.38136292, -0.48789978, 22.203064, -23.104858, -28.866577
-1.5055695, 1.0820618, 5.7348785, 0.35835266, 0.31654358, -0.43173218, 22.203064, -23.104858, -28.866577
-1.6470184, 1.2666016, 5.2687683, 0.35835266, 0.31654358, -0.43173218, 22.203064, -23.104858, -28.866577
-1.6470184, 1.2666016, 5.2687683, 0.30781555, 0.1633606, -0.36801147, 22.203064, -23.104858, -28.866577
-1.6312866, 1.4581146, 5.240555, 0.30781555, 0.1633606, -0.36801147, 22.203064, -23.104858, -28.866577
-1.6312866, 1.4581146, 5.240555, 0.23326111, -0.044128418, -0.30039978, 22.203064, -23.104858, -28.866577
-1.6312866, 1.4581146, 5.240555, 0.23326111, -0.044128418, -0.30039978, 22.676086, -21.91925, -29.096985
-1.4435272, 1.6432343, 5.321594, 0.23326111, -0.044128418, -0.30039978, 22.676086, -21.91925, -29.096985
-1.4435272, 1.6432343, 5.321594, 0.13911438, -0.26982117, -0.23170471, 22.676086, -21.91925, -29.096985
-1.1536102, 1.8735657, 5.6782837, 0.13911438, -0.26982117, -0.23170471, 22.676086, -21.91925, -29.096985
-1.1536102, 1.8735657, 5.6782837, 0.029418945, -0.4777069, -0.16697693, 22.676086, -21.91925, -29.096985
-0.7706146, 2.0457764, 6.159836, 0.029418945, -0.4777069, -0.16697693, 22.676086, -21.91925, -29.096985
-0.7706146, 2.0457764, 6.159836, -0.08390808, -0.63079834, -0.12130737, 22.676086, -21.91925, -29.096985
-0.30047607, 2.242218, 6.820694, -0.08390808, -0.63079834, -0.12130737, 22.676086, -21.91925, -29.096985
-0.30047607, 2.242218, 6.820694, -0.2149353, -0.7445984, -0.0952301, 22.676086, -21.91925, -29.096985
-0.30047607, 2.242218, 6.820694, -0.2149353, -0.7445984, -0.0952301, 23.358154, -20.933533, -28.02887
0.133255, 2.4348145, 7.4213867, -0.2149353, -0.7445984, -0.0952301, 23.358154, -20.933533, -28.02887
0.133255, 2.4348145, 7.4213867, -0.34432983, -0.79086304, -0.101501465, 23.358154, -20.933533, -28.02887
0.41654968, 2.5419006, 8.166809, -0.34432983, -0.79086304, -0.101501465, 23.358154, -20.933533, -28.02887
0.41654968, 2.5419006, 8.166809, -0.46681213, -0.7785034, -0.1375885, 23.358154, -20.933533, -28.02887
0.57192993, 2.6167603, 8.793823, -0.46681213, -0.7785034, -0.1375885, 23.358154, -20.933533, -28.02887
0.57192993, 2.6167603, 8.793823, -0.5791931, -0.7117615, -0.19833374, 23.358154, -20.933533, -28.02887
0.6474762, 2.6296844, 9.274689, -0.5791931, -0.7117615, -0.19833374, 23.358154, -20.933533, -28.02887
0.6474762, 2.6296844, 9.274689, -0.67985535, -0.59732056, -0.27557373, 23.358154, -20.933533, -28.02887
0.6474762, 2.6296844, 9.274689, -0.67985535, -0.59732056, -0.27557373, 23.558044, -20.733643, -27.54364
0.5696564, 2.5712433, 9.527405, -0.67985535, -0.59732056, -0.27557373, 23.558044, -20.733643, -27.54364
0.5696564, 2.5712433, 9.527405, -0.76060486, -0.45542908, -0.35180664, 23.558044, -20.733643, -27.54364
0.42131042, 2.4057617, 9.65213, -0.76060486, -0.45542908, -0.35180664, 23.558044, -20.733643, -27.54364
0.42131042, 2.4057617, 9.65213, -0.83503723, -0.2786255, -0.43766785, 23.558044, -20.733643, -27.54364
0.17356873, 2.1787567, 9.544922, -0.83503723, -0.2786255, -0.43766785, 23.558044, -20.733643, -27.54364
0.17356873, 2.1787567, 9.544922, -0.88861084, -0.10952759, -0.5137634, 23.558044, -20.733643, -27.54364
-0.16690063, 1.9464569, 9.334961, -0.88861084, -0.10952759, -0.5137634, 23.558044, -20.733643, -27.54364
-0.16690063, 1.9464569, 9.334961, -0.923172, 0.039215088, -0.5757141, 23.558044, -20.733643, -27.54364
-0.16690063, 1.9464569, 9.334961, -0.923172, 0.039215088, -0.5757141, 24.043274, -21.949768, -28.016663
-0.5294647, 1.6846924, 8.944153, -0.923172, 0.039215088, -0.5757141, 24.043274, -21.949768, -28.016663
-0.5294647, 1.6846924, 8.944153, -0.9450226, 0.15136719, -0.6207886, 24.043274, -21.949768, -28.016663
-0.96554565, 1.5396423, 8.565872, -0.9450226, 0.15136719, -0.6207886, 24.043274, -21.949768, -28.016663
-0.96554565, 1.5396423, 8.565872, -0.9568939, 0.20463562, -0.64476013, 24.043274, -21.949768, -28.016663
-1.3308258, 1.4121552, 8.214294, -0.9568939, 0.20463562, -0.64476013, 24.043274, -21.949768, -28.016663
-1.3308258, 1.4121552, 8.214294, -0.9589386, 0.18598938, -0.64711, 24.043274, -21.949768, -28.016663
-1.6910095, 1.3325958, 7.958786, -0.9589386, 0.18598938, -0.64711, 24.043274, -21.949768, -28.016663
-1.6910095, 1.3325958, 7.958786, -0.9524994, 0.091812134, -0.6272125, 24.043274, -21.949768, -28.016663
-1.6910095, 1.3325958, 7.958786, -0.9524994, 0.091812134, -0.6272125, 22.154236, -22.061157, -28.800964
-1.9184418, 1.3688049, 8.107681, -0.9524994, 0.091812134, -0.6272125, 22.154236, -22.061157, -28.800964
-1.9184418, 1.3688049, 8.107681, -0.9371033, -0.064071655, -0.5839386, 22.154236, -22.061157, -28.800964
-2.058899, 1.4424438, 8.443314, -0.9371033, -0.064071655, -0.5839386, 22.154236, -22.061157, -28.800964
-2.058899, 1.4424438, 8.443314, -0.9113617, -0.25543213, -0.51960754, 22.154236, -22.061157, -28.800964
-1.9926453, 1.5712891, 8.877899, -0.9113617, -0.25543213, -0.51960754, 22.154236, -22.061157, -28.800964
-1.9926453, 1.5712891, 8.877899, -0.8718109, -0.45481873, -0.44129944, 22.154236, -22.061157, -28.800964
-1.7595825, 1.698822, 9.37355, -0.8718109, -0.45481873, -0.44129944, 22.154236, -22.061157, -28.800964
-1.7595825, 1.698822, 9.37355, -0.82211304, -0.63305664, -0.35882568, 22.154236, -22.061157, -28.800964
-1.7595825, 1.698822, 9.37355, -0.82211304, -0.63305664, -0.35882568, 21.357727, -21.91925, -29.031372
-1.4235687, 1.7149963, 9.920761, -0.82211304, -0.63305664, -0.35882568, 21.357727, -21.91925, -29.031372
-1.4235687, 1.7149963, 9.920761, -0.76924133, -0.7631836, -0.2849579, 21.357727, -21.91925, -29.031372
-0.97169495, 1.7181702, 10.407227, -0.76924133, -0.7631836, -0.2849579, 21.357727, -21.91925, -29.031372
-0.97169495, 1.7181702, 10.407227, -0.70703125, -0.8548584, -0.21884155, 21.357727, -21.91925, -29.031372
-0.5648346, 1.6982269, 10.894913, -0.70703125, -0.8548584, -0.21884155, 21.357727, -21.91925, -29.031372
-0.5648346, 1.6982269, 10.894913, -0.6456146, -0.88664246, -0.18643188, 21.357727, -21.91925, -29.031372
-0.25473022, 1.7531586, 11.201233, -0.6456146, -0.88664246, -0.18643188, 21.357727, -21.91925, -29.031372
-0.25473022, 1.7531586, 11.201233, -0.59143066, -0.85705566, -0.18157959, 21.357727, -21.91925, -29.031372
-0.25473022, 1.7531586, 11.201233, -0.59143066, -0.85705566, -0.18157959, 23.47107, -19.306946, -29.394531
-0.056991577, 1.7813416, 11.369019, -0.59143066, -0.85705566, -0.18157959, 23.47107, -19.306946, -29.394531
-0.056991577, 1.7813416, 11.369019, -0.5417633, -0.78512573, -0.20477295, 23.47107, -19.306946, -29.394531
0.0024261475, 1.9352875, 11.529465, -0.5417633, -0.78512573, -0.20477295, 23.47107, -19.306946, -29.394531
0.0024261475, 1.9352875, 11.529465, -0.5025482, -0.67723083, -0.24482727, 23.47107, -19.306946, -29.394531
-0.10369873, 2.0249634, 11.408783, -0.5025482, -0.67723083, -0.24482727, 23.47107, -19.306946, -29.394531
-0.10369873, 2.0249634, 11.408783, -0.4723053, -0.56770325, -0.29327393, 23.47107, -19.306946, -29.394531
-0.3330841, 2.0050201, 11.105759, -0.4723053, -0.56770325, -0.29327393, 23.47107, -19.306946, -29.394531
-0.3330841, 2.0050201, 11.105759, -0.44717407, -0.44561768, -0.35054016, 23.47107, -19.306946, -29.394531
-0.3330841, 2.0050201, 11.105759, -0.44717407, -0.44561768, -0.35054016, 22.979736, -18.112183, -29.771423
-0.62612915, 1.9273529, 10.777756, -0.44717407, -0.44561768, -0.35054016, 22.979736, -18.112183, -29.771423
-0.62612915, 1.9273529, 10.777756, -0.43496704, -0.36476135, -0.39294434, 22.979736, -18.112183, -29.771423
-0.98379517, 1.7992554, 10.419281, -0.43496704, -0.36476135, -0.39294434, 22.979736, -18.112183, -29.771423
-0.98379517, 1.7992554, 10.419281, -0.43678284, -0.31144714, -0.41282654, 22.979736, -18.112183, -29.771423
-1.2372284, 1.5993805, 10.067093, -0.43678284, -0.31144714, -0.41282654, 22.979736, -18.112183, -29.771423
-1.2372284, 1.5993805, 10.067093, -0.4484253, -0.28622437, -0.40368652, 22.979736, -18.112183, -29.771423
-1.4390106, 1.4502716, 9.741074, -0.4484253, -0.28622437, -0.40368652, 22.979736, -18.112183, -29.771423
-1.4390106, 1.4502716, 9.741074, -0.46873474, -0.30822754, -0.36323547, 22.979736, -18.112183, -29.771423
-1.4390106, 1.4502716, 9.741074, -0.46873474, -0.30822754, -0.36323547, 22.54181, -18.023682, -29.856873
-1.4909515, 1.4118652, 9.584717, -0.46873474, -0.30822754, -0.36323547, 22.54181, -18.023682, -29.856873
-1.4909515, 1.4118652, 9.584717, -0.4876709, -0.35289, -0.29866028, 22.54181, -18.023682, -29.856873
-1.5306702, 1.4636536, 9.648636, -0.4876709, -0.35289, -0.29866028, 22.54181, -18.023682, -29.856873
-1.5306702, 1.4636536, 9.648636, -0.50730896, -0.42477417, -0.20170593, 22.54181, -18.023682, -29.856873
-1.3955536, 1.5827942, 9.924149, -0.50730896, -0.42477417, -0.20170593, 22.54181, -18.023682, -29.856873
-1.3955536, 1.5827942, 9.924149, -0.5211487, -0.49856567, -0.09580994, 22.54181, -18.023682, -29.856873
-1.3955536, 1.5827942, 9.924149, -0.5211487, -0.49856567, -0.09580994, 23.049927, -17.515564, -30.601501
-1.0468597, 1.7915497, 10.462875, -0.5211487, -0.49856567, -0.09580994, 23.049927, -17.515564, -30.601501
-1.0468597, 1.7915497, 10.462875, -0.51667786, -0.5935364, 0.004470825, 23.049927, -17.515564, -30.601501
-0.60432434, 2.1364594, 11.065811, -0.51667786, -0.5935364, 0.004470825, 23.049927, -17.515564, -30.601501
-0.60432434, 2.1364594, 11.065811, -0.4958954, -0.6799469, 0.09434509, 23.049927, -17.515564, -30.601501
-0.19221497, 2.480011, 11.756561, -0.4958954, -0.6799469, 0.09434509, 23.049927, -17.515564, -30.601501
0.13137817, 2.6741638, 12.0065, -0.4958954, -0.6799469, 0.09434509, 23.049927, -17.515564, -30.601501
0.13137817, 2.6741638, 12.0065, -0.45466614, -0.7314453, 0.16229248, 23.049927, -17.515564, -30.601501
0.13137817, 2.6741638, 12.0065, -0.397583, -0.73646545, 0.19633484, 23.049927, -17.515564, -30.601501
0.13137817, 2.6741638, 12.0065, -0.397583, -0.73646545, 0.19633484, 23.2193, -16.322327, -31.84967
0.37239075, 2.8594666, 12.203506, -0.397583, -0.73646545, 0.19633484, 23.2193, -16.322327, -31.84967
0.37239075, 2.8594666, 12.203506, -0.31976318, -0.7050781, 0.20573425, 23.2193, -16.322327, -31.84967
0.52986145, 2.9473267, 12.154556, -0.31976318, -0.7050781, 0.20573425, 23.2193, -16.322327, -31.84967
0.52986145, 2.9473267, 12.154556, -0.24349976, -0.6588745, 0.18893433, 23.2193, -16.322327, -31.84967
0.5631256, 2.960266, 12.020187, -0.24349976, -0.6588745, 0.18893433, 23.2193, -16.322327, -31.84967
0.5631256, 2.960266, 12.020187, -0.16880798, -0.6132355, 0.15621948, 23.2193, -16.322327, -31.84967
0.54226685, 2.8932953, 11.733597, -0.16880798, -0.6132355, 0.15621948, 23.2193, -16.322327, -31.84967
0.54226685, 2.8932953, 11.733597, -0.10496521, -0.57943726, 0.114486694, 23.2193, -16.322327, -31.84967
0.54226685, 2.8932953, 11.733597, -0.10496521, -0.57943726, 0.114486694, 23.2193, -15.992737, -32.170105
0.48883057, 2.7395477, 11.330017, -0.10496521, -0.57943726, 0.114486694, 23.2193, -15.992737, -32.170105
0.38676453, 2.5043335, 10.832962, -0.10496521, -0.57943726, 0.114486694, 23.2193, -15.992737, -32.170105
0.38676453, 2.5043335, 10.832962, -0.053268433, -0.5571747, 0.07640076, 23.2193, -15.992737, -32.170105
0.38676453, 2.5043335, 10.832962, -0.016433716, -0.5561676, 0.04751587, 23.2193, -15.992737, -32.170105
0.21116638, 2.3828125, 10.5392, -0.016433716, -0.5561676, 0.04751587, 23.2193, -15.992737, -32.170105
0.21116638, 2.3828125, 10.5392, 0.004623413, -0.5730133, 0.033050537, 23.2193, -15.992737, -32.170105
0.15989685, 2.3932648, 10.332565, 0.004623413, -0.5730133, 0.033050537, 23.2193, -15.992737, -32.170105
0.15989685, 2.3932648, 10.332565, 0.008239746, -0.6147766, 0.029830933, 23.2193, -15.992737, -32.170105
0.15989685, 2.3932648, 10.332565, 0.008239746, -0.6147766, 0.029830933, 22.305298, -15.602112, -32.806396
-0.018676758, 2.4593658, 10.351028, 0.008239746, -0.6147766, 0.029830933, 22.305298, -15.602112, -32.806396
-0.018676758, 2.4593658, 10.351028, 0.0042266846, -0.6693115, 0.027511597, 22.305298, -15.602112, -32.806396
-0.22747803, 2.4098663, 10.475616, 0.0042266846, -0.6693115, 0.027511597, 22.305298, -15.602112, -32.806396
-0.22747803, 2.4098663, 10.475616, 0.0037994385, -0.7439728, 0.03665161, 22.305298, -15.602112, -32.806396
-0.29473877, 2.3549347, 10.709305, 0.0037994385, -0.7439728, 0.03665161, 22.305298, -15.602112, -32.806396
-0.29473877, 2.3549347, 10.709305, 0.011672974, -0.8165436, 0.064819336, 22.305298, -15.602112, -32.806396
-0.0664978, 2.440155, 10.919632, 0.011672974, -0.8165436, 0.064819336, 22.305298, -15.602112, -32.806396
-0.0664978, 2.440155, 10.919632, 0.032806396, -0.88005066, 0.104034424, 22.305298, -15.602112, -32.806396
-0.0664978, 2.440155, 10.919632, 0.032806396, -0.88005066, 0.104034424, 20.721436, -16.271973, -33.5083
0.23832703, 2.578949, 11.110153, 0.032806396, -0.88005066, 0.104034424, 20.721436, -16.271973, -33.5083
0.23832703, 2.578949, 11.110153, 0.063064575, -0.93336487, 0.15823364, 20.721436, -16.271973, -33.5083
0.5560608, 2.8765717, 11.275742, 0.063064575, -0.93336487, 0.15823364, 20.721436, -16.271973, -33.5083
0.5560608, 2.8765717, 11.275742, 0.09341431, -0.9741211, 0.2087555, 20.721436, -16.271973, -33.5083
0.99357605, 3.2136536, 11.289642, 0.09341431, -0.9741211, 0.2087555, 20.721436, -16.271973, -33.5083
0.99357605, 3.2136536, 11.289642, 0.11569214, -0.9935913, 0.24868774, 20.721436, -16.271973, -33.5083
1.4829102, 3.3631287, 11.332428, 0.11569214, -0.9935913, 0.24868774, 20.721436, -16.271973, -33.5083
1.4829102, 3.3631287, 11.332428, 0.12646484, -0.98731995, 0.27027893, 20.721436, -16.271973, -33.5083
1.4829102, 3.3631287, 11.332428, 0.12646484, -0.98731995, 0.27027893, 20.341492, -16.500854, -33.657837
1.8459473, 3.5074463, 11.459198, 0.12646484, -0.98731995, 0.27027893, 20.341492, -16.500854, -33.657837
1.8459473, 3.5074463, 11.459198, 0.12915039, -0.96473694, 0.26708984, 20.341492, -16.500854, -33.657837
2.1343079, 3.56398, 11.46759, 0.12915039, -0.96473694, 0.26708984, 20.341492, -16.500854, -33.657837
2.1343079, 3.56398, 11.46759, 0.12841797, -0.9284668, 0.24942017, 20.341492, -16.500854, -33.657837
2.2891998, 3.4856873, 11.392609, 0.12841797, -0.9284668, 0.24942017, 20.341492, -16.500854, -33.657837
2.2891998, 3.4856873, 11.392609, 0.13217163, -0.8855591, 0.21983337, 20.341492, -16.500854, -33.657837
2.2328033, 3.3130798, 11.042969, 0.13217163, -0.8855591, 0.21983337, 20.341492, -16.500854, -33.657837
2.2328033, 3.3130798, 11.042969, 0.13769531, -0.84365845, 0.18745422, 20.341492, -16.500854, -33.657837
2.2328033, 3.3130798, 11.042969, 0.13769531, -0.84365845, 0.18745422, 20.207214, -16.368103, -33.78601
1.97612, 3.0944214, 10.601074, 0.13769531, -0.84365845, 0.18745422, 20.207214, -16.368103, -33.78601
1.97612, 3.0944214, 10.601074, 0.14349365, -0.8122711, 0.1620636, 20.207214, -16.368103, -33.78601
1.7317352, 2.9297028, 10.2465515, 0.14349365, -0.8122711, 0.1620636, 20.207214, -16.368103, -33.78601
1.7317352, 2.9297028, 10.2465515, 0.14598083, -0.80859375, 0.14775085, 20.207214, -16.368103, -33.78601
1.4302673, 2.7313385, 9.828644, 0.14598083, -0.80859375, 0.14775085, 20.207214, -16.368103, -33.78601
1.4302673, 2.7313385, 9.828644, 0.15055847, -0.834671, 0.15176392, 20.207214, -16.368103, -33.78601
1.1874542, 2.6330261, 9.842072, 0.15055847, -0.834671, 0.15176392, 20.207214, -16.368103, -33.78601
1.1874542, 2.6330261, 9.842072, 0.15687561, -0.88108826, 0.17298889, 20.207214, -16.368103, -33.78601
1.1874542, 2.6330261, 9.842072, 0.15687561, -0.88108826, 0.17298889, 17.62085, -15.930176, -34.73816
1.1751709, 2.7698364, 10.17189, 0.15687561, -0.88108826, 0.17298889, 17.62085, -15.930176, -34.73816
1.1751709, 2.7698364, 10.17189, 0.1671753, -0.9459686, 0.21588135, 17.62085, -15.930176, -34.73816
1.3837433, 2.937912, 10.544189, 0.1671753, -0.9459686, 0.21588135, 17.62085, -15.930176, -34.73816
1.3837433, 2.937912, 10.544189, 0.18357849, -0.9863281, 0.26268005, 17.62085, -15.930176, -34.73816
1.7517853, 3.0895386, 10.967072, 0.18357849, -0.9863281, 0.26268005, 17.62085, -15.930176, -34.73816
1.7517853, 3.0895386, 10.967072, 0.20594788, -0.9809265, 0.2986145, 17.62085, -15.930176, -34.73816
2.09404, 3.2241364, 11.162872, 0.20594788, -0.9809265, 0.2986145, 17.62085, -15.930176, -34.73816
2.09404, 3.2241364, 11.162872, 0.22683716, -0.92541504, 0.31210327, 17.62085, -15.930176, -34.73816
2.09404, 3.2241364, 11.162872, 0.22683716, -0.92541504, 0.31210327, 16.95404, -15.823364, -34.979248
2.3684998, 3.2563934, 11.287827, 0.22683716, -0.92541504, 0.31210327, 16.95404, -15.823364, -34.979248
2.3684998, 3.2563934, 11.287827, 0.24224854, -0.831604, 0.29634094, 16.95404, -15.823364, -34.979248
2.5544739, 3.3769531, 11.256866, 0.24224854, -0.831604, 0.29634094, 16.95404, -15.823364, -34.979248
2.5544739, 3.3769531, 11.256866, 0.24320984, -0.7165985, 0.25726318, 16.95404, -15.823364, -34.979248
2.563568, 3.4543915, 11.406754, 0.24320984, -0.7165985, 0.25726318, 16.95404, -15.823364, -34.979248
2.563568, 3.4543915, 11.406754, 0.21946716, -0.5639496, 0.18861389, 16.95404, -15.823364, -34.979248
2.4543, 3.569992, 11.4913025, 0.21946716, -0.5639496, 0.18861389, 16.95404, -15.823364, -34.979248
2.4543, 3.569992, 11.4913025, 0.17330933, -0.4016571, 0.1124115, 16.95404, -15.823364, -34.979248
2.4543, 3.569992, 11.4913025, 0.17330933, -0.4016571, 0.1124115, 17.089844, -17.051697, -34.579468
2.3226166, 3.6694794, 11.613037, 0.17330933, -0.4016571, 0.1124115, 17.089844, -17.051697, -34.579468
2.3226166, 3.6694794, 11.613037, 0.10992432, -0.22894287, 0.03767395, 17.089844, -17.051697, -34.579468
2.240326, 3.6816711, 11.680298, 0.10992432, -0.22894287, 0.03767395, 17.089844, -17.051697, -34.579468
2.240326, 3.6816711, 11.680298, 0.034591675, -0.042510986, -0.03111267, 17.089844, -17.051697, -34.579468
2.151825, 3.69281, 11.617416, 0.034591675, -0.042510986, -0.03111267, 17.089844, -17.051697, -34.579468
2.151825, 3.69281, 11.617416, -0.05265808, 0.15214539, -0.08963013, 17.089844, -17.051697, -34.579468
2.09581, 3.6447906, 11.480759, -0.05265808, 0.15214539, -0.08963013, 17.089844, -17.051697, -34.579468
2.09581, 3.6447906, 11.480759, -0.14442444, 0.33444214, -0.13842773, 17.089844, -17.051697, -34.579468
2.09581, 3.6447906, 11.480759, -0.14442444, 0.33444214, -0.13842773, 16.438293, -16.664124, -35.150146
2.018341, 3.5466156, 11.357788, -0.14442444, 0.33444214, -0.13842773, 16.438293, -16.664124, -35.150146
2.018341, 3.5466156, 11.357788, -0.2434845, 0.51242065, -0.18482971, 16.438293, -16.664124, -35.150146
1.9672852, 3.3310547, 11.106613, -0.2434845, 0.51242065, -0.18482971, 16.438293, -16.664124, -35.150146
1.9672852, 3.3310547, 11.106613, -0.32733154, 0.6508179, -0.21986389, 16.438293, -16.664124, -35.150146
1.8833313, 3.1007843, 10.781525, -0.32733154, 0.6508179, -0.21986389, 16.438293, -16.664124, -35.150146
1.8833313, 3.1007843, 10.781525, -0.3944397, 0.76112366, -0.24182129, 16.438293, -16.664124, -35.150146
1.894867, 2.8978577, 10.3594055, -0.3944397, 0.76112366, -0.24182129, 16.438293, -16.664124, -35.150146
1.894867, 2.8978577, 10.3594055, -0.44499207, 0.8484497, -0.2480774, 16.438293, -16.664124, -35.150146
1.894867, 2.8978577, 10.3594055, -0.44499207, 0.8484497, -0.2480774, 16.27655, -16.500854, -35.310364
1.9779968, 2.6943054, 9.943207, -0.44499207, 0.8484497, -0.2480774, 16.27655, -16.500854, -35.310364
1.9779968, 2.6943054, 9.943207, -0.47714233, 0.90930176, -0.23934937, 16.27655, -16.500854, -35.310364
2.1156006, 2.604889, 9.530579, -0.47714233, 0.90930176, -0.23934937, 16.27655, -16.500854, -35.310364
2.1156006, 2.604889, 9.530579, -0.49858093, 0.9392853, -0.22361755, 16.27655, -16.500854, -35.310364
2.2549286, 2.5771027, 9.138687, -0.49858093, 0.9392853, -0.22361755, 16.27655, -16.500854, -35.310364
2.2549286, 2.5771027, 9.138687, -0.5112457, 0.93688965, -0.20515442, 16.27655, -16.500854, -35.310364
2.3493805, 2.6423798, 8.979614, -0.5112457, 0.93688965, -0.20515442, 16.27655, -16.500854, -35.310364
2.3493805, 2.6423798, 8.979614, -0.5158539, 0.9068146, -0.1875, 16.27655, -16.500854, -35.310364
2.3493805, 2.6423798, 8.979614, -0.5158539, 0.9068146, -0.1875, 17.111206, -17.614746, -35.310364
2.3767242, 2.8069305, 8.822418, -0.5158539, 0.9068146, -0.1875, 17.111206, -17.614746, -35.310364
2.3767242, 2.8069305, 8.822418, -0.5161743, 0.85498047, -0.17262268, 17.111206, -17.614746, -35.310364
2.3229218, 3.092331, 8.7504425, -0.5161743, 0.85498047, -0.17262268, 17.111206, -17.614746, -35.310364
2.3229218, 3.092331, 8.7504425, -0.516922, 0.78208923, -0.16207886, 17.111206, -17.614746, -35.310364
2.280304, 3.4341888, 8.829788, -0.516922, 0.78208923, -0.16207886, 17.111206, -17.614746, -35.310364
2.280304, 3.4341888, 8.829788, -0.5160217, 0.68356323, -0.15774536, 17.111206, -17.614746, -35.310364
2.2005463, 3.746292, 9.043121, -0.5160217, 0.68356323, -0.15774536, 17.111206, -17.614746, -35.310364
2.2005463, 3.746292, 9.043121, -0.5118408, 0.55415344, -0.16273499, 17.111206, -17.614746, -35.310364
2.2005463, 3.746292, 9.043121, -0.5118408, 0.55415344, -0.16273499, 17.152405, -16.595459, -34.898376
2.2279205, 4.0073395, 9.577515, -0.5118408, 0.55415344, -0.16273499, 17.152405, -16.595459, -34.898376
2.2279205, 4.0073395, 9.577515, -0.50286865, 0.38780212, -0.17715454, 17.152405, -16.595459, -34.898376
2.3496246, 4.125229, 10.015106, -0.50286865, 0.38780212, -0.17715454, 17.152405, -16.595459, -34.898376
2.3496246, 4.125229, 10.015106, -0.49145508, 0.23519897, -0.20233154, 17.152405, -16.595459, -34.898376
2.4813538, 4.1349335, 10.440277, -0.49145508, 0.23519897, -0.20233154, 17.152405, -16.595459, -34.898376
2.4813538, 4.1349335, 10.440277, -0.47895813, 0.112350464, -0.24110413, 17.152405, -16.595459, -34.898376
